a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,10:26,BOS,shot,,,Sasha Vujacic,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,10:25,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,10:18,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,jump bank,24,13
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,10:07,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Ron Artest,,,
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,10:04,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving dunk,25,6
Glen Davis,Marquis Daniels,Paul Pierce,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,9:46,BOS,turnover,,,,,,,,,,Tony Allen,,,traveling,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,9:46,BOS,sub,,,,Rajon Rondo,,Marquis Daniels,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,9:39,BOS,foul,,,,,,,,Lamar Odom,,Glen Davis,,,,,,shooting,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,9:39,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,9:39,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,9:38,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,9:28,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,9:01,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,26,31
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,9:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:54,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:50,BOS,foul,,,,,,,,Jordan Farmar,,Paul Pierce,,,,,,shooting,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:50,LAL,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:50,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,missed,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:50,LAL,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:50,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:49,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:32,BOS,shot,Glen Davis,,,,,,,,,Paul Pierce,3,,,made,,3pt,43,24
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:19,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,41,26
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:05,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,2,,,made,,jump,38,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:48,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,2,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:47,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:45,LAL,shot,,,Rasheed Wallace,,,,,,,Ron Artest,,,,missed,,layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:43,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:39,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:37,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:15,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,7
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:03,BOS,foul,,,,,,,,Lamar Odom,,Glen Davis,,,,,,personal,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:57,LAL,shot,Sasha Vujacic,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:40,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,12
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:38,LAL,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:37,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:22,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,43,15
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:20,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:15,LAL,foul,,,,,,,,Paul Pierce,,Sasha Vujacic,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:15,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:15,LAL,sub,,,,Shannon Brown,,Sasha Vujacic,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:15,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:15,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:07,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,37,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:05,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,5:57,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:57,LAL,sub,,,,Andrew Bynum,,Lamar Odom,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:52,LAL,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:49,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:36,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,14,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:27,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,18,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:11,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:09,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:09,LAL,foul,,,,,,,,Ray Allen,,Shannon Brown,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:09,BOS,foul,,,,,,,,,,Rondo,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,2,5:09,LAL,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,5:09,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,5:09,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,5:06,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,4:51,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,4:47,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,4:45,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,4:29,LAL,foul,,,,,,,,Kendrick Perkins,,Andrew Bynum,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,4:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,9,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,4:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,4:06,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,3:47,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,33,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,3:29,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,3:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,3:19,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Shannon Brown,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,3:13,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:48,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:48,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:37,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:37,LAL,foul,,,,,,,,Kendrick Perkins,,Ron Artest,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:25,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Derek Fisher,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:22,LAL,shot,Shannon Brown,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:22,BOS,foul,,,,,,,,Lamar Odom,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:22,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:22,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:06,BOS,jump ball,,Marquis Daniels,,,Lamar Odom,,,,,,,Derek Fisher,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,2:06,BOS,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Lamar Odom,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,1:42,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,1:41,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,1:27,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,21,28
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,1:26,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,1:19,BOS,foul,,,,,,,,Derek Fisher,,Marquis Daniels,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,1:19,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,1:19,LAL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,1:19,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,1:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,2,0:58,LAL,foul,,,,,,,,Kendrick Perkins,,Andrew Bynum,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:58,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:58,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:58,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:38,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,33,31
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:36,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:29,LAL,foul,,,,,,,,Paul Pierce,,Derek Fisher,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:29,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:29,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:29,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:29,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Marquis Daniels,Paul Pierce,Rajon Rondo,Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,0:08,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,5,21
