a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:58,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:51,DET,shot,,,Marcin Gortat,,,,,,,Will Bynum,,,,missed,,layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:48,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:45,ORL,shot,Matt Barnes,,,,,,,,,Jason Williams,3,,,made,,3pt,22,33
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:25,ORL,foul,,,,,,,,Kwame Brown,,Marcin Gortat,,,,,,shooting,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:25,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:25,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:25,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:05,ORL,shot,Jason Williams,,,,,,,,,Brandon Bass,2,,,made,,jump,38,19
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:46,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,27,23
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:45,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:45,ORL,foul,,,,,,,,Kwame Brown,,Marcin Gortat,,,,,,loose ball,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:45,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,9:45,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,9:31,DET,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Jason Williams,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,9:27,DET,violation,,,,,,,,,,Chris Wilcox,,,,,,defensive goaltending,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,9:27,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,9:04,ORL,foul,,,,,,,,Kwame Brown,,Matt Barnes,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,9:04,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,9:04,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,9:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,9:03,DET,foul,,,,,,,,Dwight Howard,,Chris Wilcox,,,,,,loose ball,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,8:44,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,hook,26,13
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,8:25,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,38,30
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,8:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,8:06,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,31,32
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,7:41,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,17,10
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,7:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Chris Wilcox,Chucky Atkins,Kwame Brown,Will Bynum,2,7:40,ORL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,2,7:40,DET,sub,,,,Ben Gordon,,Chucky Atkins,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,7:40,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,7:23,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,42,15
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,7:22,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,7:01,ORL,foul,,,,,,,,Kwame Brown,,Dwight Howard,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,7:01,ORL,sub,,,,Ryan Anderson,,Dwight Howard,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,6:46,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running hook,24,14
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,6:44,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,6:40,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,14
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,6:38,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,6:37,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,40,9
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,6:34,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,6:14,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,finger roll layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,6:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,5:59,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,5:55,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,5:49,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,5:49,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,5:34,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,turnaround bank,41,9
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,5:12,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Vince Carter,,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,5:06,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,23,32
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,4:49,ORL,foul,,,,,,,,Ben Gordon,,J.J. Redick,,,,,,shooting,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Jonas Jerebko,Kwame Brown,Will Bynum,2,4:49,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:49,DET,sub,,,,Rodney Stuckey,,Jonas Jerebko,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:49,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:32,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Rodney Stuckey,,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:26,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,17,10
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:22,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,15,31
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:20,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:13,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:11,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:05,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,13,30
Brandon Bass,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:03,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,4:03,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:43,ORL,foul,,,,,,,,Kwame Brown,,Brandon Bass,,,,,,shooting,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:43,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:43,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:43,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:43,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:42,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:25,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,12,28
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:24,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,3:08,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,jump,16,7
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,2:55,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,2,2:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:48,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:42,ORL,foul,,,,,,,,Rodney Stuckey,,Vince Carter,,,,,,shooting,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:42,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:42,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:42,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:22,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,3,,,made,,3pt,19,31
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:03,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:42,ORL,shot,Brandon Bass,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,12
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:23,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,25,33
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:22,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:16,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,46,21
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:15,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:08,ORL,foul,,,,,,,,Rodney Stuckey,,Vince Carter,,,,,,shooting,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:08,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:08,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:08,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:56,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Ben Wallace,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:50,DET,shot,,,Brandon Bass,,,,,,,Will Bynum,,,,missed,,layup,25,6
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:48,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:40,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,43,26
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:39,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:31,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,41,21
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:24,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,14,8
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:08,DET,foul,,,,,,,,Jameer Nelson,,Will Bynum,,,,,,personal,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:08,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:01,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,2,10
Brandon Bass,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:42,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,hook,29,12
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:40,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:39,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:22,ORL,shot,Ryan Anderson,,,,,,,,,Vince Carter,3,,,made,,3pt,41,26
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:04,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:04,DET,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:55,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Ryan Anderson,Vince Carter,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:54,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
