a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Jordan Farmar,Josh Powell,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:07,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,40,14
Adam Morrison,Jordan Farmar,Josh Powell,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,37,30
Adam Morrison,Jordan Farmar,Josh Powell,Pau Gasol,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Steve Nash,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:39,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,49,7
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:37,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:26,LAL,shot,Kobe Bryant,,,,,,,,,Josh Powell,2,,,made,,jump,16,21
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:05,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,21,25
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:04,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:53,LAL,shot,Sasha Vujacic,,,,,,,,,Shannon Brown,3,,,made,,3pt,2,4
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:28,LAL,foul,,,,,,,,Grant Hill,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:28,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:28,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:28,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:12,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,10:04,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Andrew Bynum,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:55,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Robin Lopez,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:51,PHX,shot,Goran Dragic,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:24,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,38,17
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:22,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:20,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Robin Lopez,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:11,LAL,foul,,,,,,,,Grant Hill,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:11,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,9:11,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:47,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,8,19
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:45,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:43,PHX,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:43,LAL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:37,LAL,shot,Andrew Bynum,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,12,28
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:31,LAL,foul,,,,,,,,Goran Dragic,,Sasha Vujacic,,,,,,personal,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:07,PHX,shot,,,Andrew Bynum,,,,,,,Robin Lopez,,,,missed,,jump,40,4
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:07,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,8:07,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:48,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Jared Dudley,,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:41,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,42,24
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:39,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:25,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,15,6
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:22,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:21,LAL,foul,,,,,,,,Grant Hill,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Josh Powell,Kobe Bryant,Sasha Vujacic,Shannon Brown,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:21,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Sasha Vujacic,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:21,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Sasha Vujacic,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:21,LAL,sub,,,,Pau Gasol,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:21,LAL,sub,,,,Ron Artest,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:21,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:19,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,7,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,7:01,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:57,PHX,foul,,,,,,,,Andrew Bynum,,Louis Amundson,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:57,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:57,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:57,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:57,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,12,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:21,PHX,foul,,,,,,,,Andrew Bynum,,Grant Hill,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:12,LAL,shot,,,Louis Amundson,,,,,,,Pau Gasol,,,,missed,,jump,20,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:09,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:09,LAL,shot,,,Louis Amundson,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:07,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,6:07,PHX,jump ball,,Pau Gasol,,,Louis Amundson,,,,,,,Goran Dragic,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:52,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:50,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:46,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:35,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,25,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:33,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:26,PHX,shot,Goran Dragic,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:25,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:08,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,3,,,made,,3pt,4,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,4:56,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,27,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,4:54,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,4:34,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,17,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,4:27,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,4:27,PHX,sub,,,,Amare Stoudemire,,Robin Lopez,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,4:27,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,4:27,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,4:18,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,4:02,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,3,,,made,,3pt,48,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:45,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:43,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:43,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,putback dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:22,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,33,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:56,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,29,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:54,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:54,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:34,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,35,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:32,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:31,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:12,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:05,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:42,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,18,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:30,PHX,foul,,,,,,,,Pau Gasol,,Grant Hill,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:30,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:30,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:30,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:18,PHX,shot,,,Lamar Odom,,,,,,,Amare Stoudemire,,,,missed,,jump,18,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:11,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,49,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:57,PHX,shot,,,Pau Gasol,,,,,,,Steve Nash,,,,missed,,jump,27,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:55,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:50,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:48,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:45,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,6,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,45,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:22,PHX,foul,,,,,,,,Kobe Bryant,,Jason Richardson,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:22,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:22,PHX,sub,,,,Jared Dudley,,Louis Amundson,,,,,,,,,,,,
