a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,11:05,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,11,19
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,11:04,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,10:49,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,0,9
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,10:48,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,10:37,DEN,shot,Anthony Carter,,,,,,,,,Joey Graham,2,,,made,,jump hook,27,12
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,10:16,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Malik Allen,,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,10:16,MIL,foul,,,,,,,,J.R. Smith,,Luke Ridnour,,,,,,personal,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,10:02,DEN,shot,Anthony Carter,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,9:46,MIL,shot,,,Chris Andersen,,,,,,,Jerry Stackhouse,,,,missed,,jump,20,9
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,9:44,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,2,9:38,MIL,foul,,,,,,,,J.R. Smith,,Royal Ivey,,,,,,personal,,
Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,9:38,DEN,sub,,,,Carmelo Anthony,,Malik Allen,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,9:38,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,9:38,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,9:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,49,10
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,9:22,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,9:22,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,9:11,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,6,24
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:57,DEN,shot,,,Andrew Bogut,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:55,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:55,DEN,turnover,,,,,,,,,,Joey Graham,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:55,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:32,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,35,8
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:31,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:28,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,putback layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:14,DEN,shot,,,Andrew Bogut,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:13,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:13,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,dunk,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:11,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,2,8:09,MIL,turnover,,,,,,,,,,Royal Ivey,,,kicked ball violation,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,8:08,DEN,sub,,,,Nene Hilario,,Joey Graham,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:57,MIL,foul,,,,,,,,Anthony Carter,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:46,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,24,13
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:45,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:42,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,alley oop dunk,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:38,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:34,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:20,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,27,22
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:06,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,9,26
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,7:05,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,6:54,MIL,foul,,,,,,,,,,Ersan Ilyasova,,,,,,defense 3 second,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,6:54,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,6:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,2,6:54,MIL,sub,,,,Carlos Delfino,,Royal Ivey,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:54,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:54,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:47,MIL,foul,,,,,,,,Nene Hilario,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:47,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:47,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:46,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:32,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:10,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,38,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,6:07,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:47,MIL,foul,,,,,,,,Carmelo Anthony,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:47,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:47,MIL,sub,,,,Luc Richard Mbah a Moute,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:33,DEN,foul,,,,,,,,Ersan Ilyasova,,Arron Afflalo,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:26,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:06,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,46,9
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,5:05,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:56,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:55,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:54,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:35,MIL,foul,,,,,,,,Chauncey Billups,,Brandon Jennings,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:35,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:35,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:35,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:22,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,47,18
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:13,MIL,foul,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,defense 3 second,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:13,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:13,DEN,sub,,,,Joey Graham,,Chris Andersen,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:57,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,43,23
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:56,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:40,MIL,shot,,,Carmelo Anthony,,,,,,,Carlos Delfino,,,,missed,,jump,29,28
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:39,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:37,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Carlos Delfino,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:35,MIL,shot,,,Nene Hilario,,,,,,,John Salmons,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:32,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:30,DEN,shot,Joey Graham,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:10,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,7,22
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:57,DEN,shot,,,Luke Ridnour,,,,,,,Chauncey Billups,,,,missed,,running jump,18,13
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:55,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:44,MIL,shot,John Salmons,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:32,DEN,foul,,,,,,,,Luke Ridnour,,Carmelo Anthony,,,,,,offensive,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:32,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:32,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:15,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,42,18
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:14,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,2:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,28,13
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:59,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:50,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,1,7
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:49,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:41,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,41,27
