a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:55,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,24,8
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,9:50,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:50,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:32,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,running jump,27,11
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:30,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:11,NOH,foul,,,,,,,,Richard Jefferson,,Darius Songaila,,,,,,shooting,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:11,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:11,SAS,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,9:11,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:48,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,14,9
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:46,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:34,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,driving layup,23,9
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:32,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:32,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback layup,24,6
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:20,NOH,shot,Bobby Brown,,,,,,,,,Emeka Okafor,2,,,made,,layup,23,8
Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:20,SAS,foul,,,,,,,,Emeka Okafor,,DeJuan Blair,,,,,,shooting,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:20,NOH,sub,,,,Chris Paul,,Bobby Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,2,8:20,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:20,SAS,sub,,,,Michael Finley,,Roger Mason,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Tony Parker,2,8:20,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Tony Parker,2,8:20,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Tony Parker,2,7:59,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,7
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,DeJuan Blair,Matt Bonner,Michael Finley,Richard Jefferson,Tony Parker,2,7:47,SAS,foul,,,,,,,,Chris Paul,,DeJuan Blair,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:47,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:43,SAS,foul,,,,,,,,Chris Paul,,Matt Bonner,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:35,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,36,18
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:27,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,46,18
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:19,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:19,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:09,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,31,22
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:59,NOH,foul,,,,,,,,Matt Bonner,,Darius Songaila,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:59,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:53,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,16,21
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:41,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,22,17
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:33,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:30,SAS,shot,,,David West,,,,,,,Manu Ginobili,,,,missed,,layup,27,8
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:27,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,15,7
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:26,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:15,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:01,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,11,27
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:56,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,48,14
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:41,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,driving dunk,24,8
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:30,NOH,foul,,,,,,,,Manu Ginobili,,Julian Wright,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:30,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:30,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,14,20
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:52,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,2,8
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:41,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,30,7
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:22,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,1,13
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:20,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:14,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,24,6
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:53,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,3,,,made,,3pt,47,8
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:42,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,16,20
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,18,29
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:26,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,3:19,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,14,28
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:58,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,13,27
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:44,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,18
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:42,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:42,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,7
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:33,NOH,foul,,,,,,,,Tony Parker,,Emeka Okafor,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,2:33,SAS,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,Emeka Okafor,James Posey,Julian Wright,Antonio McDyess,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:33,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:33,NOH,sub,,,,Morris Peterson,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:33,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:33,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:33,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:21,SAS,foul,,,,,,,,David West,,Antonio McDyess,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:21,SAS,sub,,,,Richard Jefferson,,Michael Finley,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,2:21,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,2:21,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,2:13,SAS,foul,,,,,,,,David West,,Matt Bonner,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,2:13,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,2:13,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:55,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,9
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,5
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:35,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:30,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,26,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:29,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:29,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,layup,28,7
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:29,NOH,foul,,,,,,,,Antonio McDyess,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:29,SAS,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:15,SAS,foul,,,,,,,,Morris Peterson,,Richard Jefferson,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:15,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:15,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,1:01,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,layup,27,8
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,0:45,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,jump,12,16
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,0:27,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,23
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,0:26,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,0:03,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,37,11
Chris Paul,David West,Hilton Armstrong,Julian Wright,Morris Peterson,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,0:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:38,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,layup,23,7
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:17,SAS,foul,,,,,,,,David West,,Tim Duncan,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:17,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:17,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:17,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,11:07,NOH,foul,,,,,,,,Richard Jefferson,,Julian Wright,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:57,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,30,8
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:56,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:40,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,12,28
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:39,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:24,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,8,24
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,10:19,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,finger roll layup,25,7
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:56,NOH,foul,,,,,,,,Tony Parker,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:56,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:56,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:38,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,33,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,26,7
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,3,9:15,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
