a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,0:40,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,4,18
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,0:39,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,0:26,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,40,16
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,0:25,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,0:06,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,0:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running jump,37,6
Al Jefferson,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Courtney Lee,Keyon Dooling,Terrence Williams,Tony Battie,Yi Jianlian,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:51,NJN,foul,,,,,,,,Al Jefferson,,Tony Battie,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:51,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:51,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:30,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,10,27
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:26,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:15,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,floating jump,32,19
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:14,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Keyon Dooling,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:05,MIN,foul,,,,,,,,Trenton Hassell,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:05,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,11:05,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,10:57,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,38,19
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,10:42,MIN,shot,Kevin Love,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,10:24,NJN,shot,,,Al Jefferson,,,,,,,Tony Battie,,,,missed,,turnaround jump,33,11
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,10:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,10:10,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,25,12
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:46,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:44,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Devin Harris,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:38,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,3,,,made,,3pt,46,19
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:25,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,35,20
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Devin Harris,Terrence Williams,Tony Battie,Trenton Hassell,Yi Jianlian,2,9:25,NJN,foul,,,,,,,,Damien Wilkins,,Terrence Williams,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:25,NJN,sub,,,,Brook Lopez,,Tony Battie,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:25,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:10,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:06,MIN,foul,,,,,,,,Devin Harris,,Ramon Sessions,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:06,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,9:06,NJN,sub,,,,Josh Boone,,Yi Jianlian,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,8:51,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,8:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,18
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,8:36,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,8:27,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,20
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,8:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,8:22,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Devin Harris,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,8:17,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,jump,26,20
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:59,MIN,shot,,,Josh Boone,,,,,,,Al Jefferson,,,,missed,,jump,33,7
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:58,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:58,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:55,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,2,,,made,,jump,39,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:36,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:29,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,16,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:28,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:26,NJN,foul,,,,,,,,Corey Brewer,,Devin Harris,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:26,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:26,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:13,MIN,foul,,,,,,,,Devin Harris,,Damien Wilkins,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:13,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,7:13,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:13,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:13,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:52,MIN,turnover,,,,,,,,,,Nathan Jawai,,,3 second violation,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:42,NJN,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:28,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,12,19
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:27,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:26,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:17,MIN,foul,,,,,,,,Brook Lopez,,Nathan Jawai,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:17,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:11,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:09,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:03,MIN,shot,Ryan Hollins,,,,,,,,,Corey Brewer,2,,,made,,jump,11,15
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,5:47,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,5:23,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,5:22,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,5:18,MIN,shot,Ryan Hollins,,,,,,,,,Jonny Flynn,2,,,made,,reverse layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,5:03,MIN,foul,,,,,,,,Trenton Hassell,,Ryan Hollins,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,5:03,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,5:03,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:52,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,8,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:33,MIN,shot,,,Trenton Hassell,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:31,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:27,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,47,18
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:26,MIN,foul,,,,,,,,Josh Boone,,Ryan Hollins,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:26,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:26,MIN,sub,,,,Kevin Love,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:26,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:26,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,4:16,MIN,turnover,,,,,,,,,,Kevin Love,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,3:56,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,36,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,3:55,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,3:29,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,35,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,3:24,NJN,shot,,,Al Jefferson,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,3:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,3:16,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,alley oop dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,2:52,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,38,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,2:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,2:42,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,16,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,2:33,NJN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Yi Jianlian,2,2:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:33,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:33,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:14,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,25,34
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:13,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:02,MIN,turnover,,,,,,,,,,Kevin Love,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:52,MIN,foul,,,,,,,,Trenton Hassell,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:52,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:52,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:36,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,15,12
