a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,12:00,OFF,jump ball,,David Lee,,,Tim Duncan,,,,,,,Antonio McDyess,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,11:46,SAS,shot,Antonio McDyess,,,,,,,,,Tim Duncan,2,,,made,,jump,37,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,11:31,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,21
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,11:30,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,11:14,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,14,28
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,10:51,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,45,8
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,10:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,10:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround fade away,20,13
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,10:19,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,jump,15,22
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,10:04,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,29,7
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,9:50,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,pullup jump,39,20
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,9:49,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,9:37,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,5
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,9:22,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,10,23
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,9:07,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,30,22
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,9:06,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,19,11
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:53,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Manu Ginobili,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:53,NYK,foul,,,,,,,,Antonio McDyess,,Sergio Rodriguez,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:53,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:53,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:34,NYK,shot,Sergio Rodriguez,,,,,,,,,Wilson Chandler,2,,,made,,layup,24,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:09,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,12,28
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:04,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,8:03,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,7:54,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,David Lee,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,7:43,NYK,shot,Sergio Rodriguez,,,,,,,,,Danilo Gallinari,2,,,made,,jump,10,17
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,7:29,NYK,foul,,,,,,,,Tim Duncan,,David Lee,,,,,,personal,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,7:20,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,7:18,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,7:05,SAS,foul,,,,,,,,David Lee,,Keith Bogans,,,,,,shooting,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,7:05,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,7:05,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:52,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,jump,27,11
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:39,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,10,15
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:37,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:23,SAS,shot,Keith Bogans,,,,,,,,,George Hill,3,,,made,,3pt,2,7
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:08,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,41,8
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,6:07,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,6:07,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:57,NYK,foul,,,,,,,,George Hill,,Sergio Rodriguez,,,,,,personal,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:57,NYK,sub,,,,Toney Douglas,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:57,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:46,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,36,18
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:45,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:29,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,22
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:28,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:26,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,23,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:25,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,16,5
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:18,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:12,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,35,22
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,5:01,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,23,5
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,4:39,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,26,9
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,4:20,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,9,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,4:03,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,dunk,25,8
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:44,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,22,24
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:42,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:32,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:31,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:16,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Al Harrington,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:10,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,24,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,24,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:07,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:03,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,24,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:01,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,3:01,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,2:36,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,21,31
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,2:35,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,2:22,SAS,shot,Roger Mason,,,,,,,,,Keith Bogans,3,,,made,,3pt,3,18
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,2:22,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,2:22,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tim Duncan,1,2:22,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,2:22,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,2:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,37,9
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,2:01,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,1:47,NYK,foul,,,,,,,,Tim Duncan,,Toney Douglas,,,,,,personal,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,1:36,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,18,11
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,1:25,SAS,foul,,,,,,,,Bill Walker,,Tim Duncan,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,1,1:25,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,1,1:25,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Tracy McGrady,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,1:25,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Al Harrington,Bill Walker,Toney Douglas,Tracy McGrady,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,1:25,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,1:25,NYK,sub,,,,Eddie House,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,1:25,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,missed,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,1:24,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,1:03,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,10
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,1:02,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:54,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,28,31
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:53,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:46,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Bill Walker,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:39,SAS,foul,,,,,,,,Wilson Chandler,,Roger Mason,,,,,,shooting,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:39,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:39,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:36,NYK,foul,,,,,,,,Manu Ginobili,,Toney Douglas,,,,,,personal,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:36,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:36,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:24,NYK,shot,Toney Douglas,,,,,,,,,Al Harrington,3,,,made,,3pt,2,12
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:00,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:00,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,24,54
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,11:42,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround bank,18,9
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,11:27,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,25,9
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,11:08,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,pullup jump,35,18
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,24,31
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:49,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,6
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:37,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
