a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:44,MIL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:44,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:44,ORL,sub,,,,Matt Barnes,,Jason Williams,,,,,,,,,,,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:31,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,19,31
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:30,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:27,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,11,21
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:25,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:06,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,31,10
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:03,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,4,0:01,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
