a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,0:00,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:44,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Beno Udrih,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:29,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,5
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:27,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:23,SAS,shot,Keith Bogans,,,,,,,,,George Hill,2,,,made,,layup,25,5
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:23,SAC,foul,,,,,,,,George Hill,,Jason Thompson,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:23,SAC,foul,,,,,,,,,,Andres Nocioni,,,,,,technical,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:23,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:23,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:02,SAC,shot,,,Matt Bonner,,,,,,,Andres Nocioni,,,,missed,,layup,27,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,11:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:58,SAC,turnover,,,,,,,,,,Jason Thompson,,,lost ball,,Manu Ginobili,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,8
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:47,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:42,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,3,,,made,,3pt,11,26
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:30,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,reverse layup,25,5
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,10:24,SAC,shot,Jason Thompson,,,,,,,,,Omri Casspi,2,,,made,,jump,9,13
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:59,SAS,turnover,,,,,,,,,,George Hill,,,lost ball,,Sergio Rodriguez,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:55,SAC,shot,Omri Casspi,,,,,,,,,Beno Udrih,2,,,made,,layup,26,7
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:33,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,16,28
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:16,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,layup,26,8
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,9:00,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,27,26
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:59,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:52,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,2,8:46,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,8:46,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,8:32,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,finger roll layup,25,5
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,8:16,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,27,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,8:03,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,24,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,7:52,SAS,foul,,,,,,,,Jason Thompson,,DeJuan Blair,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,7:52,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,7:52,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,7:52,SAC,sub,,,,Spencer Hawes,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,7:52,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,7:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,7:52,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,7:33,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,7:12,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,3,,,made,,3pt,11,26
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:52,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,36,7
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:51,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:48,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,George Hill,,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:45,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,26,4
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,26,7
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:42,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:37,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:37,SAS,foul,,,,,,,,Spencer Hawes,,Antonio McDyess,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:37,SAC,sub,,,,Tyreke Evans,,Sergio Rodriguez,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:37,SAC,free throw,,,,,,,1,,1,Spencer Hawes,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:20,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,14,9
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:07,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,35,24
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,6:05,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:57,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,8
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:56,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:45,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,turnaround jump,14,16
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,23,7
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:26,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,5:21,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:59,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,26,5
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:46,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:46,SAC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,2,4:46,SAC,sub,,,,Sergio Rodriguez,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:46,SAS,sub,,,,Tony Parker,,Keith Bogans,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:39,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,36,23
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:38,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:36,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Jason Thompson,,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:25,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,layup,26,5
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:25,SAS,foul,,,,,,,,Jason Thompson,,Antonio McDyess,,,,,,shooting,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:25,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:23,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,4:09,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running hook,26,13
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:53,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,34,22
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:52,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:50,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Tyreke Evans,,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:47,SAS,foul,,,,,,,,Sergio Rodriguez,,Tim Duncan,,,,,,shooting,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:47,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:47,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:30,SAS,turnover,,,,,,,,,,George Hill,,,lost ball,,Tyreke Evans,,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:25,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,2,,,made,,layup,26,5
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,3:07,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,34,21
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:50,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,30,24
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:49,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:42,SAC,foul,,,,,,,,Richard Jefferson,,Sergio Rodriguez,,,,,,personal,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,2,2:42,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:42,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:42,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:42,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:31,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,slam dunk,26,6
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:16,SAS,foul,,,,,,,,Omri Casspi,,Manu Ginobili,,,,,,shooting,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:16,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:16,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,missed,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:02,SAC,turnover,,,,,,,,,,Omri Casspi,,,traveling,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:47,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,3,,,made,,3pt,10,24
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:31,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,17,13
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:30,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:30,SAS,violation,,,,,,,,,,Tim Duncan,,,,,,kicked ball,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:30,SAC,timeout,,,,,,,,,,,,,,,,short,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:19,SAC,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:05,SAC,foul,,,,,,,,Manu Ginobili,,Omri Casspi,,,,,,personal,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:58,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,35,29
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:41,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,4,12
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:28,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,15,20
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:08,SAC,shot,,,Antonio McDyess,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,8
