a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Joe Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:10,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,2:10,OKC,sub,,,,Thabo Sefolosha,,Russell Westbrook,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,2:10,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Joe Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:51,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,9
Al Horford,Joe Johnson,Joe Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:49,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:42,ATL,shot,,,Thabo Sefolosha,,,,,,,Mario West,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Joe Smith,Mario West,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:42,ATL,sub,,,,Jamal Crawford,,Mario West,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:40,OKC,foul,,,,,,,,Mike Bibby,,James Harden,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:40,OKC,sub,,,,Eric Maynor,,James Harden,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:40,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:40,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:40,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,39,27
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:18,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,1:00,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,floating jump,24,15
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:47,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,35,11
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:46,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:37,ATL,shot,,,,,,,,,,Mario West,,,,missed,,jump,11,15
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:37,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:37,ATL,shot,,,,,,,,,,Mario West,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:23,ATL,foul,,,,,,,,Kevin Durant,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:23,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:23,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:02,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,47,7
Al Horford,Jamal Crawford,Joe Smith,Mario West,Mike Bibby,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:40,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,21,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:40,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:31,ATL,foul,,,,,,,,Jeff Green,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:25,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:09,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,27,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:50,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,42,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:31,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,pullup jump,25,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:16,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,30,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:15,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:15,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:50,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,40,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:49,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:34,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,39,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:33,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:28,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:27,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:26,OKC,shot,,,Al Horford,,,,,,,Thabo Sefolosha,,,,missed,,jump,28,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:25,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:22,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:59,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,34,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:48,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,38,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:29,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Kevin Durant,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:23,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:21,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:21,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:03,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,alley oop layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:57,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,16,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:36,ATL,shot,,,Jeff Green,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:29,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:11,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:00,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:36,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,8,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:25,OKC,foul,,,,,,,,Mike Bibby,,Thabo Sefolosha,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:17,ATL,shot,,,Nenad Krstic,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:15,OKC,foul,,,,,,,,Al Horford,,Nenad Krstic,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:15,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:15,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:14,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:01,OKC,shot,,,Al Horford,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:59,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:56,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Kevin Durant,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:51,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:40,ATL,foul,,,,,,,,Kevin Durant,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:26,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,27,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:12,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:46,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,38,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:27,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Russell Westbrook,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:23,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:19,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:19,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,3,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:00,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:42,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,running layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,step back jump,40,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:44,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,46,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:14,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,48,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,1:59,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,1:32,ATL,foul,,,,,,,,Thabo Sefolosha,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:32,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:32,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:32,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:32,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:32,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:10,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,42,21
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:49,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,24,18
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:44,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,putback layup,25,8
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:43,OKC,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:43,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,45,21
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,fade away jumper,9,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,11:48,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Jeff Green,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,11:25,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,41,27
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,11:23,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
