a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:34,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:34,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:24,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,turnaround fade away,26,15
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,31,12
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,1:04,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,running slam dunk,25,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:53,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,34,19
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:52,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,33,8
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:33,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:28,GSW,shot,Anthony Morrow,,,,,,,,,Reggie Williams,3,,,made,,3pt,48,14
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:06,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,0:00,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,2,,,made,,layup,27,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:49,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Hedo Turkoglu,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:43,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,24,22
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:42,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:39,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,26,7
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:22,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,turnaround jump,35,11
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,11:01,TOR,shot,,,Anthony Tolliver,,,,,,,Andrea Bargnani,,,,missed,,dunk,27,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:59,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:52,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,running jump,24,10
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:51,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:43,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving reverse layup,27,7
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:37,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,reverse layup,25,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:35,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:28,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,29
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:26,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,5,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:12,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:02,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,step back jump,5,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,10:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:55,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,running slam dunk,24,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:54,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:54,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:54,GSW,sub,,,,C.J. Watson,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:36,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,48,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:35,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:28,TOR,shot,Hedo Turkoglu,,,,,,,,,Amir Johnson,2,,,made,,running dunk,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:09,TOR,foul,,,,,,,,Anthony Tolliver,,Amir Johnson,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:09,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:09,GSW,sub,,,,Ronny Turiaf,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:09,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,9:08,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,34,13
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:46,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:45,TOR,foul,,,,,,,,Anthony Morrow,,Amir Johnson,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:29,GSW,shot,Reggie Williams,,,,,,,,,Anthony Morrow,2,,,made,,running jump,28,11
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:05,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,26,7
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,8:04,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:53,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,47,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:52,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:43,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:41,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:29,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:21,GSW,foul,,,,,,,,Chris Bosh,,Ronny Turiaf,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:21,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:21,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:05,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,pullup jump,8,17
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:00,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:00,GSW,foul,,,,,,,,Jarrett Jack,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,7:00,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:43,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,running jump,27,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:42,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:40,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:38,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:36,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,2,5
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:35,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:24,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,26,8
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:03,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,pullup jump,36,24
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:01,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:57,GSW,foul,,,,,,,,DeMar DeRozan,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:57,TOR,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:57,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:57,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:57,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:56,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:40,GSW,shot,Anthony Morrow,,,,,,,,,Anthony Tolliver,2,,,made,,jump,6,14
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:23,GSW,foul,,,,,,,,Chris Bosh,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Ronny Turiaf,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:23,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:23,GSW,sub,,,,Corey Maggette,,Ronny Turiaf,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:23,GSW,sub,,,,Stephen Curry,,Anthony Morrow,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:23,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,5:08,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,reverse layup,23,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,4:56,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,C.J. Watson,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,4:49,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,48,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,4:48,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,4:40,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,4:27,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,14,20
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,4:06,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,finger roll layup,23,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,3:51,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,pullup bank,8,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,3:24,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,jump,40,12
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,3:16,TOR,foul,,,,,,,,Corey Maggette,,Amir Johnson,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,3:16,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,3:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,3:16,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,3:16,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:59,TOR,shot,Andrea Bargnani,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,24,13
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:44,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,14,23
Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:16,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,35,29
