a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:10,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:53,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:33,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,jump,5,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:25,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,running jump,30,10
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:10,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,9
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:08,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:02,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,39,27
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:53,ATL,foul,,,,,,,,J.J. Redick,,Joe Johnson,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:53,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:53,ORL,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:40,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,1,9
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:24,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,21,30
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:23,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:12,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,7,16
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:11,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:07,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,37,27
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:07,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:07,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:47,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:26,ATL,shot,,,Marcin Gortat,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:26,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:04,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,24,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,43,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:38,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:32,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:11,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,39,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:00,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,48,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:37,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:21,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,fade away jumper,42,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:15,ORL,foul,,,,,,,,Josh Smith,,Jason Williams,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:15,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,5:15,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:15,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:12,ORL,foul,,,,,,,,Joe Johnson,,J.J. Redick,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:59,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:40,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,35,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:31,ORL,foul,,,,,,,,Mike Bibby,,Dwight Howard,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,4:31,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,4:31,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,4:31,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,4:15,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,39,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,3:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,14,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,3:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,3:27,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,38,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,3:25,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,3:24,ORL,foul,,,,,,,,Mike Bibby,,Matt Barnes,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,3:24,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,3:24,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,3:23,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,3:12,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,18,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:58,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,30,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:56,ORL,foul,,,,,,,,Joe Johnson,,Dwight Howard,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:56,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:56,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:56,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:32,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,34,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:31,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:31,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:15,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:15,ORL,foul,,,,,,,,Al Horford,,Dwight Howard,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:15,ORL,foul,,,,,,,,Al Horford,,Dwight Howard,,,,,,technical,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:15,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:15,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:15,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,2:01,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,29,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:43,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:43,ORL,turnover,,,,,,,,,,Matt Barnes,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:39,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Jason Williams,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:33,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,7,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:11,ORL,foul,,,,,,,,Al Horford,,Marcin Gortat,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:11,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:11,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,1:11,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:57,ORL,shot,Rashard Lewis,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:57,ATL,foul,,,,,,,,Matt Barnes,,Mike Bibby,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:57,ORL,free throw,,,,,,,1,,1,Matt Barnes,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:54,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:54,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:43,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Rashard Lewis,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:40,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:26,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:01,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,10,43
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,11:47,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,11:47,ATL,foul,,,,,,,,Rashard Lewis,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,11:35,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,16,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,11:13,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,9,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:45,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:23,ATL,shot,,,Dwight Howard,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:19,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,38,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:00,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,26,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
