a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:53,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,running jump,26,16
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:53,MIN,foul,,,,,,,,Elton Brand,,Oleksiy Pecherov,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:53,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:47,PHI,foul,,,,,,,,Jonny Flynn,,Jrue Holiday,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:47,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:47,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:35,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:28,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,35,30
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:25,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,13,18
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:01,MIN,shot,,,Andre Iguodala,,,,,,,Damien Wilkins,,,,missed,,3pt,7,43
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,0:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:44,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:33,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,28,21
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:32,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:24,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,13,18
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:22,PHI,foul,,,,,,,,Al Jefferson,,Jrue Holiday,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:22,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:22,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:11,PHI,foul,,,,,,,,Ryan Hollins,,Elton Brand,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:11,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:05,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:44,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,2,,,made,,floating jump,25,17
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:28,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:11,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,11,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:49,PHI,foul,,,,,,,,Ryan Hollins,,Elton Brand,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:49,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:49,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:28,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,41,27
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:16,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,26,30
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:14,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:56,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,3,,,made,,3pt,25,32
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:38,MIN,shot,Ryan Hollins,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,15
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:15,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:09,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,29,25
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:57,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:53,PHI,foul,,,,,,,,Corey Brewer,,Jrue Holiday,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:53,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:53,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:53,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:34,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,23,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:17,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,8,25
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,21,30
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:42,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:36,PHI,foul,,,,,,,,Ryan Hollins,,Willie Green,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:36,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,3,6:36,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,6:36,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,6:36,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,6:36,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,6:18,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,6:02,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:59,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:59,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:50,PHI,shot,Willie Green,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:39,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,jump,26,11
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,28,31
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:06,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,27,23
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:06,PHI,foul,,,,,,,,Corey Brewer,,Thaddeus Young,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,5:06,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,38,30
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:35,PHI,foul,,,,,,,,Ryan Gomes,,Andre Iguodala,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:35,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:35,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,4:20,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:59,MIN,turnover,,,,,,,,,,Ramon Sessions,,,traveling,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:59,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:45,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:43,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:43,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:30,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,3:17,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,running hook,25,11
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:52,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:28,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,37,17
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:08,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,26,17
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,2:06,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:48,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,3,1:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:46,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:46,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:46,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:33,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,38,10
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:30,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:30,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:04,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,26,15
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:03,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,25,12
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,1:00,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,0:41,MIN,turnover,,,,,,,,,,Damien Wilkins,,,out of bounds lost ball turnover,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,0:30,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,41,8
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,0:18,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running bank,25,15
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,0:03,MIN,foul,,,,,,,,Lou Williams,,Ramon Sessions,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,0:03,PHI,free throw,,,,,,,1,,3,Lou Williams,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,3,0:03,PHI,free throw,,,,,,,2,,3,Lou Williams,,,foul,made,,,,
