a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,12:00,OFF,jump ball,,Al Jefferson,,,Mehmet Okur,,,,,,,Deron Williams,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,11:43,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,9,4
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,11:43,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,11:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,29,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,11:28,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,11:08,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,9,4
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:53,UTA,foul,,,,,,,,Corey Brewer,,Ronnie Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:53,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:53,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:40,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:39,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:35,UTA,foul,,,,,,,,Corey Brewer,,Wesley Matthews,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:27,MIN,shot,Al Jefferson,,,,,,,,,Jonny Flynn,3,,,made,,3pt,23,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:15,MIN,foul,,,,,,,,Deron Williams,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:15,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:15,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:07,UTA,foul,,,,,,,,Jonny Flynn,,Deron Williams,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,10:00,MIN,turnover,,,,,,,,,,Kevin Love,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:49,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:36,MIN,shot,Al Jefferson,,,,,,,,,Jonny Flynn,3,,,made,,3pt,30,30
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:20,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,41,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:11,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:01,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,9:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:51,MIN,shot,,,Mehmet Okur,,,,,,,Al Jefferson,,,,missed,,layup,27,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:49,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:44,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:43,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:43,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:41,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:38,UTA,foul,,,,,,,,Corey Brewer,,Mehmet Okur,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:38,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:38,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:24,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,25,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,8:04,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,16,29
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:39,MIN,foul,,,,,,,,Mehmet Okur,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:28,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,2,,,made,,jump,8,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:13,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,14,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:01,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,7,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:34,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,26,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:34,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:34,MIN,foul,,,,,,,,Ronnie Brewer,,Kevin Love,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:20,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,16,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:10,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:00,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,3,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:48,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,33,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:35,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:15,MIN,shot,,,Carlos Boozer,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:08,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,43,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,4:57,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:57,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:57,MIN,sub,,,,Oleksiy Pecherov,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:47,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,jump,36,12
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:28,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,23,14
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:24,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:12,UTA,shot,Kyle Korver,,,,,,,,,Deron Williams,2,,,made,,jump,41,20
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Oleksiy Pecherov,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:54,MIN,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:54,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:35,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:35,MIN,foul,,,,,,,,Paul Millsap,,Oleksiy Pecherov,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:35,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:35,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:34,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:17,UTA,foul,,,,,,,,Oleksiy Pecherov,,Paul Millsap,,,,,,personal,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:17,MIN,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:17,MIN,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:55,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Damien Wilkins,,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:49,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump bank,14,10
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:49,UTA,foul,,,,,,,,Kevin Love,,Kyle Korver,,,,,,personal,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:49,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:49,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:49,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:49,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:49,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:49,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,missed,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:47,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:44,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:30,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,37,24
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:28,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:17,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,traveling,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:17,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,2:02,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,jump,25,20
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,1:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,9,13
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,1:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,1:26,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,1:12,MIN,shot,Al Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,floating jump,19,7
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,0:58,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,17,25
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,0:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,1,0:58,UTA,foul,,,,,,,,Oleksiy Pecherov,,Mehmet Okur,,,,,,loose ball,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:58,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:58,MIN,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:58,MIN,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:42,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,jump,8,4
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:29,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,42,16
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:28,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:07,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,lost ball,,Ramon Sessions,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:03,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Andrei Kirilenko,Eric Maynor,Kyle Korver,Kyrylo Fesenko,Paul Millsap,1,0:01,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
