a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,5:23,CHA,shot,D.J. Augustin,,,,,,,,,Larry Hughes,3,,,made,,3pt,18,30
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,Tyson Chandler,4,5:21,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:21,CHA,sub,,,,Boris Diaw,,Tyson Chandler,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:20,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,31,11
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:19,PHI,foul,,,,,,,,Gerald Wallace,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:19,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:19,PHI,sub,,,,Jason Smith,,Willie Green,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:19,PHI,sub,,,,Jodie Meeks,,Andre Iguodala,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:19,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:11,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Gerald Wallace,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,5:08,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,4:24,PHI,shot,Jodie Meeks,,,,,,,,,Marreese Speights,2,,,made,,jump,41,7
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Graham,4,4:02,CHA,turnover,,,,,,,,,,Gerald Wallace,,,3 second violation,,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Larry Hughes,4,4:02,CHA,sub,,,,Derrick Brown,,Stephen Graham,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,4,4:02,CHA,sub,,,,Gerald Henderson,,Gerald Wallace,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,4,3:49,PHI,shot,Jodie Meeks,,,,,,,,,Jason Smith,2,,,made,,dunk,25,6
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,4,3:35,PHI,foul,,,,,,,,Boris Diaw,,Jason Smith,,,,,,shooting,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,4,3:35,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,4,3:35,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,4,3:24,PHI,turnover,,,,,,,,,,Jodie Meeks,,,bad pass,,D.J. Augustin,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,4,3:17,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,4,3:10,PHI,shot,,,Larry Hughes,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,4,3:08,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,3:03,CHA,sub,,,,Stephen Graham,,Boris Diaw,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:56,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,2,,,made,,jump,33,25
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:39,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,2,7
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:38,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:37,CHA,foul,,,,,,,,Jason Smith,,Stephen Graham,,,,,,shooting,,
Jason Kapono,Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:37,PHI,sub,,,,Willie Green,,Jason Kapono,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:37,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,made,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:37,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:37,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,30,13
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:36,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:18,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:18,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,driving layup,25,6
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:16,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,2:00,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,jump,23,24
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,1:49,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Marreese Speights,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,1:43,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,11,27
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,1:43,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,1:21,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,35,29
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,1:20,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:58,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,49,8
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:57,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:51,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,1
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:42,CHA,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Jrue Holiday,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:32,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Derrick Brown,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:28,PHI,foul,,,,,,,,Derrick Brown,,Jason Smith,,,,,,personal,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:28,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:28,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:21,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,4,20
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:20,PHI,rebound,,,,,,,,,,Jodie Meeks,,,,,,off,,
Jason Smith,Jodie Meeks,Jrue Holiday,Marreese Speights,Willie Green,D.J. Augustin,Derrick Brown,Gerald Henderson,Larry Hughes,Stephen Graham,4,0:16,PHI,shot,,,,,,,,,,Jodie Meeks,2,,,made,,layup,25,6
