a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:37,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving jump,28,12
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:35,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,10:15,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,7,13
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:55,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,27,30
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:33,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Jason Terry,,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:27,DAL,shot,Jose Juan Barea,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:11,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,45,19
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:04,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,running finger roll layup,25,6
DeJuan Blair,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:03,SAS,sub,,,,George Hill,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,9:03,SAS,sub,,,,Antonio McDyess,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:47,SAS,shot,,,Dirk Nowitzki,,,,,,,Roger Mason,,,,missed,,running hook,19,11
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:38,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,turnaround fade away,12,13
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:38,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,10
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:19,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:07,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,42,8
Antonio McDyess,George Hill,Matt Bonner,Michael Finley,Roger Mason,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antonio McDyess,George Hill,Michael Finley,Roger Mason,Tim Duncan,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:02,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,8:02,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:48,SAS,foul,,,,,,,,Dirk Nowitzki,,Tim Duncan,,,,,,shooting,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:48,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:48,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:29,DAL,foul,,,,,,,,Tim Duncan,,Kris Humphries,,,,,,shooting,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:29,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,2,7:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,7:29,DAL,sub,,,,Jason Kidd,,Tim Thomas,,,,,,,,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,7:29,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,7:15,DAL,turnover,,,,,,,,,,Kris Humphries,,,palming turnover,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:53,DAL,violation,,,,,,,,,,Dirk Nowitzki,,,,,,kicked ball,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:53,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:50,SAS,shot,,,Kris Humphries,,,,,,,Richard Jefferson,,,,missed,,reverse layup,25,6
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:45,DAL,foul,,,,,,,,Richard Jefferson,,Jason Kidd,,,,,,personal,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:38,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving jump,31,9
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:38,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:38,SAS,foul,,,,,,,,Jason Kidd,,Tim Duncan,,,,,,loose ball,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:25,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,40,25
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:24,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:17,SAS,foul,,,,,,,,Kris Humphries,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:17,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:17,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:17,DAL,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:04,DAL,foul,,,,,,,,Richard Jefferson,,Drew Gooden,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,6:00,SAS,turnover,,,,,,,,,,Richard Jefferson,,,traveling,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,5:43,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,8,7
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,5:23,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,19,9
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,5:22,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,2,5:19,SAS,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,5:19,DAL,sub,,,,Tim Thomas,,Kris Humphries,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,5:19,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,5:10,SAS,shot,,,Drew Gooden,,,,,,,Tim Duncan,,,,missed,,hook,19,8
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,5:08,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,5:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,16,29
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,5:00,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,4:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,34,8
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,4:47,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,4:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,13
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,4:26,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,4:25,DAL,shot,,,Tim Duncan,,,,,,,Drew Gooden,,,,missed,,layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,4:24,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,4:16,DAL,foul,,,,,,,,George Hill,,Drew Gooden,,,,,,offensive,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,2,4:16,DAL,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:59,DAL,sub,,,,Dirk Nowitzki,,Tim Thomas,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,3:59,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,3:53,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,floating jump,21,27
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,3:52,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,3:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,13
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,3:38,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,3:24,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving hook,23,10
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,3:01,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,8
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,2:39,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump hook,22,11
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,2:38,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,2:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,2:26,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,2:12,DAL,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,2:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,15
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,2:04,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:59,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,jump,7,11
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,9
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:39,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:35,SAS,foul,,,,,,,,Jason Kidd,,Richard Jefferson,,,,,,offensive,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:35,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:35,SAS,sub,,,,Keith Bogans,,George Hill,,,,,,,,,,,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:25,SAS,violation,,,,,,,,,,Tim Duncan,,,,,,kicked ball,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:18,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,floating jump,13,16
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:17,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,1:01,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,3,,,made,,3pt,23,31
Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:49,SAS,foul,,,,,,,,Dirk Nowitzki,,Matt Bonner,,,,,,personal,,
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:49,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:49,DAL,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,37,18
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:36,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:32,SAS,turnover,,,,,,,,,,Roger Mason,,,lost ball,,Drew Gooden,,,
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:31,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,running dunk,25,6
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:12,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,35,29
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:11,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:05,DAL,foul,,,,,,,,Keith Bogans,,Dirk Nowitzki,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:05,SAS,free throw,,,,,,,1,,3,Keith Bogans,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Matt Bonner,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:05,SAS,free throw,,,,,,,2,,3,Keith Bogans,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:05,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,0:05,SAS,free throw,,,,,,,3,,3,Keith Bogans,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,2,0:05,DAL,sub,,,,Tim Thomas,,Drew Gooden,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,2,0:00,DAL,shot,,,DeJuan Blair,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Tim Thomas,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
