a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,putback dunk,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:42,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,15,26
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:41,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:31,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,11:10,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,pullup jump,34,12
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:57,POR,foul,,,,,,,,Richard Jefferson,,Jerryd Bayless,,,,,,shooting,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:57,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:57,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:46,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,17,20
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:45,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:30,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,pullup jump,14,20
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:11,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,38,26
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround hook,13,7
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:56,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:47,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,2,,,made,,running jump,33,11
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:47,SAS,foul,,,,,,,,Rudy Fernandez,,Roger Mason,,,,,,shooting,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:47,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:47,POR,sub,,,,LaMarcus Aldridge,,Martell Webster,,,,,,,,,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:47,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,foul,made,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:34,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:20,POR,foul,,,,,,,,Roger Mason,,LaMarcus Aldridge,,,,,,offensive,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:20,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,36,16
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,9:07,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:49,POR,shot,,,Richard Jefferson,,,,,,,Steve Blake,,,,missed,,driving finger roll layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:48,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:25,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,jump,17,8
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,2,8:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,8:20,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,8:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,8:06,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,8:06,POR,foul,,,,,,,,Richard Jefferson,,Joel Przybilla,,,,,,personal,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,7:52,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,39,8
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,7:48,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,7:25,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,11,11
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,7:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,7:23,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,7:18,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,7:18,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,7:17,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,7:17,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:59,SAS,shot,Roger Mason,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:59,POR,foul,,,,,,,,Richard Jefferson,,Joel Przybilla,,,,,,shooting,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:59,POR,sub,,,,Andre Miller,,Joel Przybilla,,,,,,,,,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:59,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running bank hook,17,9
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:39,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:24,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,turnaround fade away,16,9
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:24,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:11,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,6:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:56,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,7
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:54,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:40,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,8,24
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:39,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:30,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,18,30
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:29,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:24,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Roger Mason,,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:07,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,running jump,24,12
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:05,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,5:05,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,tip,25,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:47,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,6
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,fade away bank,33,9
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:27,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,19,8
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,4:11,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:52,POR,foul,,,,,,,,Richard Jefferson,,LaMarcus Aldridge,,,,,,shooting,,
Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:52,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:52,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:52,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,3:52,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:52,POR,sub,,,,Greg Oden,,LaMarcus Aldridge,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:52,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:50,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:32,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,turnaround hook,31,9
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:13,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,8
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:03,POR,foul,,,,,,,,Richard Jefferson,,Steve Blake,,,,,,shooting,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:03,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:03,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,3:03,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,2:45,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Tony Parker,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,2:36,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,2:36,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,2:36,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,2:33,SAS,turnover,,,,,,,,,,Manu Ginobili,,,traveling,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,2:24,SAS,foul,,,,,,,,Andre Miller,,Roger Mason,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,2:24,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,2:24,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,2:10,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,1:47,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,turnaround hook,33,16
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,1:31,POR,foul,,,,,,,,Manu Ginobili,,Andre Miller,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,Steve Blake,Travis Outlaw,2,1:31,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,1:31,POR,sub,,,,Juwan Howard,,Greg Oden,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,1:31,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,1:21,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,1:02,POR,foul,,,,,,,,Tim Duncan,,Steve Blake,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,1:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,1:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,0:39,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,38,24
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,0:38,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,0:28,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,22
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,0:15,SAS,foul,,,,,,,,Brandon Roy,,Keith Bogans,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Juwan Howard,Steve Blake,Travis Outlaw,2,0:15,POR,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Andre Miller,Brandon Roy,Martell Webster,Steve Blake,Travis Outlaw,2,0:15,POR,sub,,,,Martell Webster,,Juwan Howard,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Martell Webster,Steve Blake,Travis Outlaw,2,0:15,SAS,sub,,,,Richard Jefferson,,Tim Duncan,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Roger Mason,Andre Miller,Brandon Roy,Martell Webster,Steve Blake,Travis Outlaw,2,0:02,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,37,21
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:36,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,George Hill,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:27,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,46,20
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,3,11:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
