a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,David West,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:35,NOH,foul,,,,,,,,Corey Brewer,,Darius Songaila,,,,,,offensive,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:35,NOH,turnover,,,,,,,,,,Darius Songaila,,,foul,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:24,NOH,foul,,,,,,,,Corey Brewer,,James Posey,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:24,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:24,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:00,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,floating jump,23,19
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,10:44,NOH,foul,,,,,,,,Ryan Hollins,,James Posey,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:44,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:44,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:44,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:29,NOH,shot,James Posey,,,,,,,,,Julian Wright,2,,,made,,driving reverse layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:14,NOH,foul,,,,,,,,Al Jefferson,,Julian Wright,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,10:09,NOH,foul,,,,,,,,Ramon Sessions,,Marcus Thornton,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:59,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,turnaround jump,14,14
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:58,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:50,MIN,foul,,,,,,,,James Posey,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:45,MIN,foul,,,,,,,,Marcus Thornton,,Ramon Sessions,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:45,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:45,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:32,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:26,MIN,foul,,,,,,,,,,Rambis,,,,,,technical,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:26,MIN,foul,,,,,,,,,,Rambis,,,,,,technical,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:26,MIN,foul,,,,,,,,,,Rambis,,,,,,technical,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:26,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,technical,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:26,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,technical,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:20,NOH,shot,Julian Wright,,,,,,,,,Darius Songaila,2,,,made,,jump,42,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:02,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,34,11
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,9:01,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:55,MIN,foul,,,,,,,,Julian Wright,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:55,NOH,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:55,MIN,sub,,,,Darko Milicic,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:55,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:55,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:44,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,4,21
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:43,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:25,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump bank,15,10
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:24,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:10,NOH,foul,,,,,,,,Al Jefferson,,Julian Wright,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:10,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,8:10,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:46,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,33,31
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:45,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:45,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,putback slam dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:20,MIN,shot,Al Jefferson,,,,,,,,,Darko Milicic,2,,,made,,hook,27,12
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,7:05,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,jump,17,26
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,6:52,NOH,foul,,,,,,,,Wayne Ellington,,Aaron Gray,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,6:52,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,6:52,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,6:52,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Wayne Ellington,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,6:36,MIN,foul,,,,,,,,James Posey,,Wayne Ellington,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Aaron Gray,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,2,6:36,MIN,sub,,,,Ryan Gomes,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,6:36,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,6:27,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,7
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,6:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,6:13,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,12,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,6:12,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:54,NOH,shot,James Posey,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:44,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:33,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,16,15
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:21,NOH,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,Darko Milicic,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:15,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,1,8
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:13,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:06,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump bank,20,10
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,2,5:01,NOH,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,5:01,NOH,sub,,,,Emeka Okafor,,Aaron Gray,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,5:01,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:47,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,23,19
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:31,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,4,21
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:25,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,dunk,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:55,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,36,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:42,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:28,NOH,foul,,,,,,,,Jonny Flynn,,Emeka Okafor,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:28,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:28,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:14,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,Corey Brewer,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:10,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,James Posey,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:59,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:59,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:43,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,44,21
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:42,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:30,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,14,30
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:09,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Julian Wright,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:56,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,32,20
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:55,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:45,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Emeka Okafor,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:36,MIN,foul,,,,,,,,Darren Collison,,Kevin Love,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:36,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:36,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,1:36,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,1:36,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,1:27,MIN,turnover,,,,,,,,,,Darko Milicic,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,1:20,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,1:01,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Darius Songaila,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:57,NOH,shot,Darius Songaila,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:53,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:53,MIN,sub,,,,Damien Wilkins,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:38,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:30,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:30,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:08,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,41,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:06,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,40,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:38,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,13
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:14,NOH,shot,,,Al Jefferson,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:13,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:07,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
