a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,11:37,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,36,8
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,11:36,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,11:34,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,7
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,11:31,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,11:15,BOS,foul,,,,,,,,Rasual Butler,,Bill Walker,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,11:15,LAC,free throw,,,,,,,1,,3,Rasual Butler,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,11:15,LAC,free throw,,,,,,,2,,3,Rasual Butler,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,11:15,LAC,free throw,,,,,,,3,,3,Rasual Butler,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,10:50,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,42,7
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,10:49,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,10:36,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Ricky Davis,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,10:28,LAC,shot,Mardy Collins,,,,,,,,,Ricky Davis,2,,,made,,jump,46,6
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,10:07,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Mardy Collins,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,10:04,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving dunk,25,7
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,9:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:55,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:55,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:43,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,2,,,made,,jump,45,16
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:21,LAC,shot,Craig Smith,,,,,,,,,Al Thornton,2,,,made,,jump,36,23
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Bill Walker,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,2,9:12,LAC,foul,,,,,,,,Rajon Rondo,,Ricky Davis,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:12,BOS,sub,,,,Ray Allen,,Bill Walker,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:06,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Mardy Collins,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,9:01,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,23,8
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:59,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:54,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,13
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:34,LAC,shot,Ricky Davis,,,,,,,,,Mardy Collins,2,,,made,,running jump,20,6
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:21,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,2,,,made,,jump,7,15
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,8:01,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Ray Allen,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:54,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,44,10
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:53,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:44,BOS,foul,,,,,,,,Al Thornton,,Rajon Rondo,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:44,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:44,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:25,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,34,9
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:24,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:17,BOS,foul,,,,,,,,DeAndre Jordan,,Glen Davis,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:17,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:17,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,2,7:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,7:17,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,7:17,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,6:58,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,6:45,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,15,8
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,6:44,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,6:34,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,24,30
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,6:15,BOS,foul,,,,,,,,Craig Smith,,Kendrick Perkins,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,DeAndre Jordan,Ricky Davis,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,6:15,LAC,sub,,,,Chris Kaman,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,DeAndre Jordan,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:15,BOS,sub,,,,Paul Pierce,,Eddie House,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:15,LAC,sub,,,,Baron Davis,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:15,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:15,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,6:04,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,14,20
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:45,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,23,8
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:45,LAC,foul,,,,,,,,Paul Pierce,,Ricky Davis,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:45,BOS,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:45,LAC,sub,,,,Rasual Butler,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:26,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,5,12
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:25,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:06,LAC,shot,Al Thornton,,,,,,,,,Rasual Butler,2,,,made,,jump,46,8
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:56,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,11,27
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:55,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:49,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,19
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:47,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:36,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,26,11
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:28,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,26,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:08,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,34,22
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,3,18
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:56,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:51,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,30,13
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:50,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:43,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,26,7
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:30,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,23,8
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:16,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,13,21
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:47,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,38,18
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:46,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:37,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,18
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:35,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:28,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,LAC,foul,,,,,,,,Paul Pierce,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:01,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Ray Allen,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:55,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:38,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Rajon Rondo,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:31,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,23,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:23,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,reverse layup,23,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:00,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,hook,30,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:45,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:38,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:23,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,40,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:16,BOS,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:16,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:02,LAC,foul,,,,,,,,Rajon Rondo,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:44,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:29,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,jump,31,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,24,31
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:02,LAC,foul,,,,,,,,Paul Pierce,,Chris Kaman,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,11,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:45,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:35,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:35,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:29,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,26,7
