a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:16,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,38,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump hook,18,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:05,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,9:02,NYK,turnover,,,,,,,,,,Wilson Chandler,,,palming turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,8:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,8:43,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,8:31,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,8:31,ATL,foul,,,,,,,,Wilson Chandler,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,8:31,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,8:31,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,8:12,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,32,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,7:52,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,7:49,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,7:49,NYK,foul,,,,,,,,Josh Smith,,Wilson Chandler,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:49,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:49,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:49,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:48,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:29,NYK,shot,,,,,,,,,,David Lee,,,,missed,,putback layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:28,NYK,shot,,,,,,,,,,David Lee,,,,missed,,putback layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:26,NYK,shot,,,Al Horford,,,,,,,David Lee,,,,missed,,putback layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:08,ATL,foul,,,,,,,,Wilson Chandler,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:08,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,7:08,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:55,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:42,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump bank,29,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:29,NYK,foul,,,,,,,,Jamal Crawford,,Larry Hughes,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:29,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:29,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:20,NYK,turnover,,,,,,,,,,Toney Douglas,,,step out of bounds turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:08,NYK,foul,,,,,,,,Al Horford,,David Lee,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:08,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:08,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,6:08,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,5:58,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,29,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,5:42,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,36,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,5:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,5:26,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,5:04,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,4:53,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,14,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,4:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,4:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround fade away,16,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,4:01,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,4:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:57,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:57,NYK,foul,,,,,,,,Al Horford,,Toney Douglas,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:57,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:52,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,42,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:50,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:46,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:46,NYK,foul,,,,,,,,Al Horford,,Wilson Chandler,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:46,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:44,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:28,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,43,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:14,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,29,28
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,3:00,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Mike Bibby,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,2:50,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,7,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Jared Jeffries,Larry Hughes,Toney Douglas,Wilson Chandler,3,2:36,ATL,foul,,,,,,,,Larry Hughes,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:36,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:36,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:36,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Jared Jeffries,Larry Hughes,Wilson Chandler,3,2:36,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,2:36,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,2:36,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,2:13,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,27,17
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,2:02,ATL,foul,,,,,,,,Larry Hughes,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,2:02,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,2:02,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,1:35,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Al Harrington,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,1:31,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,1:16,NYK,foul,,,,,,,,Al Horford,,Al Harrington,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,1:16,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,1:16,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,0:58,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,44,24
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,0:57,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,0:43,ATL,shot,Jamal Crawford,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,0:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,19,21
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,0:34,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,0:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,14,10
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,0:11,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,0:00,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,20,31
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,3,0:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,11:41,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,21,10
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,11:21,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,jump bank,31,7
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,11:07,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,16,19
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,10:45,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,10:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,21,24
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,10:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,10:20,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,25,32
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,10:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,10:09,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,35,22
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,10:08,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,4,10:04,NYK,foul,,,,,,,,Joe Johnson,,Larry Hughes,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,4,10:04,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,10:04,NYK,sub,,,,Jared Jeffries,,Larry Hughes,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:52,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:43,ATL,foul,,,,,,,,Al Harrington,,Marvin Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:36,ATL,foul,,,,,,,,Danilo Gallinari,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:36,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:36,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:36,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:16,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,9,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,4,9:01,NYK,shot,Danilo Gallinari,,,,,,,,,Toney Douglas,3,,,made,,3pt,29,30
