a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:28,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,32,10
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,8:11,MIN,shot,,,,,,,,,,Wayne Ellington,3,,,made,,3pt,10,25
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,7:49,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,21,10
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,7:49,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,7:33,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,25,11
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,7:16,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,8
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,7:16,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,7:06,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,step back jump,40,12
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,7:06,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,7:06,SAC,sub,,,,Jason Thompson,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,4,7:06,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,4,7:06,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,7:06,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:45,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,20,11
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:44,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:37,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,46,20
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,9,26
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:05,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:03,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:54,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump bank,13,19
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:34,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Carl Landry,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:28,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,30,15
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:28,MIN,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:28,MIN,timeout,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:04,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,26,34
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:03,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:43,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,23,11
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:21,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,34,10
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:08,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,37,9
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:38,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:13,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,37,18
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:08,MIN,foul,,,,,,,,Tyreke Evans,,Jonny Flynn,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,3:08,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,3:08,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,3:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,3:08,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,2:48,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,2:30,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,30,28
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,2:11,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,3,,,made,,3pt,40,26
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,2:09,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:58,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,36,29
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:36,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:28,SAC,shot,,,Al Jefferson,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:26,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:23,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,15,7
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:11,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:11,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:09,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:06,SAC,foul,,,,,,,,Jonny Flynn,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:02,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,running layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:02,SAC,foul,,,,,,,,Corey Brewer,,Carl Landry,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,1:02,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:56,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:56,MIN,foul,,,,,,,,Jason Thompson,,Al Jefferson,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:56,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:49,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Tyreke Evans,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:47,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:47,MIN,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:37,SAC,foul,,,,,,,,Corey Brewer,,Donte Greene,,,,,,personal,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:37,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:37,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:37,SAC,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Corey Brewer,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:34,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving slam dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:20,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,36,23
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,4,0:20,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
