a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:00,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:00,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:00,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:00,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:40,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,5,21
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:39,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:26,MIA,foul,,,,,,,,Nick Collison,,Michael Beasley,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:26,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:26,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:10,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Kevin Ollie,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:52,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,19,25
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:51,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:40,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,22
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:39,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:22,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,8,20
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:21,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:06,OKC,shot,Jeff Green,,,,,,,,,Etan Thomas,2,,,made,,dunk,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,9:59,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,9:59,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,9:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,8,19
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,9:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,9:28,OKC,shot,,,,,,,,,,James Harden,3,,,made,,3pt,43,22
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,9:09,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,14,18
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:44,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,reverse layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:28,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball,,Kevin Ollie,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:21,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:17,MIA,shot,Dorell Wright,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:17,OKC,foul,,,,,,,,Michael Beasley,,James Harden,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:17,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:17,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:17,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,2,8:03,MIA,foul,,,,,,,,Jeff Green,,Jermaine O'Neal,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,8:03,MIA,sub,,,,Daequan Cook,,Michael Beasley,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,8:03,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,8:03,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,7:36,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,39,21
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,7:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,33,17
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,7:16,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,7:15,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:57,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,44,21
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:33,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:20,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,35,12
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,6:11,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,41,21
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:55,OKC,foul,,,,,,,,Dwyane Wade,,Nick Collison,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:55,MIA,timeout,,,,,,,,,,,,,,,,official,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:55,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:55,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:55,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:55,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:43,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,36,19
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:25,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:25,OKC,foul,,,,,,,,Jermaine O'Neal,,Russell Westbrook,,,,,,personal,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:25,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:16,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,10,18
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:03,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,27,9
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:46,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,10,19
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving dunk,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:26,MIA,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:23,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:23,OKC,foul,,,,,,,,Mario Chalmers,,Etan Thomas,,,,,,shooting,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:23,MIA,free throw,,,,,,,1,,1,Mario Chalmers,,,foul,missed,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:22,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:11,OKC,turnover,,,,,,,,,,Etan Thomas,,,lost ball,,Daequan Cook,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:06,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:06,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:06,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:51,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,11,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:50,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:45,OKC,foul,,,,,,,,Dwyane Wade,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:45,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:28,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:08,OKC,foul,,,,,,,,Dwyane Wade,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:08,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,3:08,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:54,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:53,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:52,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,42,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:38,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:20,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,2:10,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,hook,23,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:52,OKC,foul,,,,,,,,,,Jeff Green,,,,,,defense 3 second,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:52,MIA,free throw,,,,,,,1,,1,Daequan Cook,,,technical,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:52,MIA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:52,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:50,OKC,foul,,,,,,,,Jermaine O'Neal,,Serge Ibaka,,,,,,personal,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:50,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:50,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:37,OKC,foul,,,,,,,,Mario Chalmers,,Russell Westbrook,,,,,,offensive,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:37,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:37,MIA,foul,,,,,,,,,,Double,,,,,,technical,,
Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:37,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:19,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,6,24
Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,1:18,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:15,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,2,1:09,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Thabo Sefolosha,,,
