a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:09,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,10:09,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:56,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:40,CLE,turnover,,,,,,,,,,Jamario Moon,,,backcourt turnover,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:25,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,38,27
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:24,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:24,CLE,foul,,,,,,,,Hamed Haddadi,,Zydrunas Ilgauskas,,,,,,loose ball,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:19,CLE,foul,,,,,,,,Rudy Gay,,Jawad Williams,,,,,,shooting,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:19,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:19,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:19,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:06,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,7
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:06,MEM,foul,,,,,,,,Anderson Varejao,,Hamed Haddadi,,,,,,shooting,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,9:06,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:47,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,40,9
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:42,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Jamaal Tinsley,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:37,MEM,shot,,,Jamario Moon,,,,,,,Rudy Gay,,,,missed,,layup,25,7
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:36,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,8:36,MEM,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,2,8:36,CLE,sub,,,,Daniel Gibson,,LeBron James,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Jawad Williams,2,8:36,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,Rudy Gay,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:36,CLE,sub,,,,Shaquille O'Neal,,Jamario Moon,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:36,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:29,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,7
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:06,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,38,28
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:05,CLE,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:05,MEM,violation,,,,,,,,,,Marc Gasol,,,,,,kicked ball,,
DeMarre Carroll,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:05,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,8:05,MEM,sub,,,,Zach Randolph,,Hamed Haddadi,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:58,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,18,23
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:57,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:46,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Anderson Varejao,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:41,CLE,shot,Anthony Parker,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,26,8
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:23,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,10,9
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:22,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:09,CLE,turnover,,,,,,,,,,Jawad Williams,,,bad pass,,Marc Gasol,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:02,MEM,shot,,,Jawad Williams,,,,,,,O.J. Mayo,,,,missed,,jump,10,10
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:02,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,7:02,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:52,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,running hook,20,12
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:51,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:50,MEM,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,layup,27,8
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:26,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,25,25
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:25,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:16,MEM,shot,,,Shaquille O'Neal,,,,,,,Zach Randolph,,,,missed,,layup,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:16,MEM,jump ball,,Zach Randolph,,,Shaquille O'Neal,,,,,,,Jawad Williams,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,6:16,CLE,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:58,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:38,MEM,foul,,,,,,,,Anderson Varejao,,Zach Randolph,,,,,,offensive,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:38,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:21,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,24,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:20,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,5:18,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:53,MEM,shot,,,Shaquille O'Neal,,,,,,,O.J. Mayo,,,,missed,,jump,16,7
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:52,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Lester Hudson,Marc Gasol,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:52,MEM,sub,,,,Lester Hudson,,Mike Conley,,,,,,,,,,,,
DeMarre Carroll,Lester Hudson,Marc Gasol,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:50,MEM,shot,,,,,,,,,,Lester Hudson,,,,missed,,jump,8,8
DeMarre Carroll,Lester Hudson,Marc Gasol,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:49,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
DeMarre Carroll,Lester Hudson,Marc Gasol,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:27,CLE,shot,Daniel Gibson,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
DeMarre Carroll,Lester Hudson,Marc Gasol,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:07,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,38,25
DeMarre Carroll,Lester Hudson,Marc Gasol,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,4:06,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
DeMarre Carroll,Lester Hudson,Marc Gasol,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:58,CLE,turnover,,,,,,,,,,Daniel Gibson,,,lost ball,,,,,
DeMarre Carroll,Lester Hudson,Marc Gasol,O.J. Mayo,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:58,CLE,foul,,,,,,,,DeMarre Carroll,,Daniel Gibson,,,,,,personal,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:58,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:37,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,jump,25,20
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:20,MEM,foul,,,,,,,,Shaquille O'Neal,,Marc Gasol,,,,,,shooting,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,2,3:20,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:20,CLE,sub,,,,LeBron James,,Jawad Williams,,,,,,,,,,,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:20,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:19,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:12,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,26,7
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,3:11,MEM,rebound,,,,,,,,,,Lester Hudson,,,,,,off,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:59,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:59,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:49,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,jump,9,18
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:29,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,dunk,25,7
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:14,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,18,26
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:12,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Lester Hudson,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:00,MEM,foul,,,,,,,,LeBron James,,Rudy Gay,,,,,,personal,,
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,2:00,MEM,sub,,,,Hamed Haddadi,,Marc Gasol,,,,,,,,,,,,
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:58,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,7
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:33,MEM,shot,,,,,,,,,,Lester Hudson,,,,missed,,3pt,48,6
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:32,MEM,rebound,,,,,,,,,,Lester Hudson,,,,,,off,,
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:30,MEM,shot,,,,,,,,,,Lester Hudson,,,,missed,,layup,24,5
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:29,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:26,CLE,shot,Shaquille O'Neal,,,,,,,,,Daniel Gibson,2,,,made,,layup,25,7
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:15,MEM,shot,,,Shaquille O'Neal,,,,,,,O.J. Mayo,,,,missed,,layup,25,8
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:14,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:14,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,step out of bounds turnover,,,,,
Hamed Haddadi,Lester Hudson,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:14,MEM,timeout,,,,,,,,,,,,,,,,short,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,2,1:14,MEM,sub,,,,Marcus Williams,,Lester Hudson,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,1:14,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:57,MEM,shot,Hamed Haddadi,,,,,,,,,Zach Randolph,2,,,made,,jump,13,13
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:47,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,8
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:47,MEM,foul,,,,,,,,LeBron James,,Hamed Haddadi,,,,,,shooting,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:47,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:36,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,layup,25,8
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:36,CLE,foul,,,,,,,,Zach Randolph,,Zydrunas Ilgauskas,,,,,,shooting,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:36,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:35,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:18,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,2,,,made,,running layup,25,7
Hamed Haddadi,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,0:00,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,running jump,25,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:46,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,26,7
