a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:51,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:50,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:45,SAC,shot,,,Eduardo Najera,,,,,,,Donte Greene,,,,missed,,layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:43,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:38,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:38,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:23,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,39,26
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:09,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,10:09,SAC,foul,,,,,,,,Dirk Nowitzki,,Andres Nocioni,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:46,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,48,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:44,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:35,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,37,28
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,9:12,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,34,29
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:51,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,3,,,made,,3pt,48,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:38,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,running layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:18,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:05,DAL,shot,,,Francisco Garcia,,,,,,,Rodrigue Beaubois,,,,missed,,driving jump,23,11
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,8:02,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:58,DAL,foul,,,,,,,,Francisco Garcia,,Rodrigue Beaubois,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:58,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:58,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:47,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:28,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,40,9
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:27,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,7:11,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:58,SAC,shot,Sean May,,,,,,,,,Ime Udoka,2,,,made,,floating jump,37,17
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,18,8
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:39,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:37,DAL,foul,,,,,,,,,,Carlisle,,,,,,technical,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:37,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,made,,,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:37,DAL,foul,,,,,,,,,,Carlisle,,,,,,technical,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:37,DAL,foul,,,,,,,,,,Carlisle,,,,,,technical,,
Andres Nocioni,Beno Udrih,Francisco Garcia,Ime Udoka,Sean May,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:37,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,made,,,,
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:37,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:28,SAC,turnover,,,,,,,,,,Sean May,,,3 second violation,,,,,
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,6:15,DAL,shot,Jose Juan Barea,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,2,6
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,5:55,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,46,9
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,5:54,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,5:48,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,5:47,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,5:30,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,5,20
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,5:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,5:22,DAL,shot,Jose Juan Barea,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,6,22
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,4:57,SAC,shot,Francisco Garcia,,,,,,,,,Ime Udoka,3,,,made,,3pt,48,6
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,4:44,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,driving reverse layup,25,6
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,4:43,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,4:41,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,18,14
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,2,4:29,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Francisco Garcia,Ime Udoka,Sean May,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,4:29,DAL,sub,,,,Jason Kidd,,Caron Butler,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sean May,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,4:29,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,4:29,SAC,sub,,,,Spencer Hawes,,Sean May,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,4:29,SAC,sub,,,,Carl Landry,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,4:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,29,15
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,4:10,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,3:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,11
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,3:55,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,3:42,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,turnaround fade away,17,10
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,3:28,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,slam dunk,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:59,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,floating jump,29,26
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:58,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:54,SAC,foul,,,,,,,,Jason Kidd,,Carl Landry,,,,,,offensive,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:54,SAC,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:54,DAL,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:30,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,43,23
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:28,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:28,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:03,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,4,18
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,2:02,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:59,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:59,SAC,foul,,,,,,,,Rodrigue Beaubois,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:59,SAC,sub,,,,Francisco Garcia,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:59,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:39,SAC,shot,,,Dirk Nowitzki,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:33,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:17,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,5
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:17,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:16,DAL,foul,,,,,,,,Carl Landry,,Jason Kidd,,,,,,shooting,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:16,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:16,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:16,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,1:02,DAL,shot,Eduardo Najera,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,30,24
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,0:48,SAC,shot,Francisco Garcia,,,,,,,,,Andres Nocioni,3,,,made,,3pt,11,25
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,0:24,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,23,31
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,0:23,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,0:00,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,5,21
Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,2,0:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,11:44,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,alley oop dunk,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,11:21,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,32,25
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,11:20,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,11:07,DAL,foul,,,,,,,,Carl Landry,,Shawn Marion,,,,,,shooting,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,11:07,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,11:07,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:50,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:49,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:42,SAC,shot,,,Dirk Nowitzki,,,,,,,Carl Landry,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:42,SAC,jump ball,,Carl Landry,,,Dirk Nowitzki,,,,,,,Shawn Marion,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,10:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
