a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,10:11,DAL,shot,,,,,,,,,,Eduardo Najera,2,,,made,,tip,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,9:55,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,30,15
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,9:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,9:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,26,14
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,9:43,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,9:20,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,31,31
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,9:19,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,9:10,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,turnaround fade away,29,15
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,9:08,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,8:52,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,36,22
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,2,8:49,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Rodrigue Beaubois,2,8:49,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,8:49,DAL,sub,,,,Brendan Haywood,,Eduardo Najera,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,8:49,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,8:31,DAL,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Kris Humphries,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,8:09,NJN,shot,Kris Humphries,,,,,,,,,Terrence Williams,2,,,made,,running slam dunk,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:50,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,driving layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:50,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,15
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:37,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:37,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:36,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:36,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:36,NJN,foul,,,,,,,,Brendan Haywood,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:36,DAL,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:24,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,10,22
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:16,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,driving layup,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:15,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:15,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:15,DAL,timeout,,,,,,,,,,,,,,,,short,,
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:02,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,30,24
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,7:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,6:39,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump bank,22,25
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,6:38,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,6:32,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Rodrigue Beaubois,2,6:32,NJN,foul,,,,,,,,Dirk Nowitzki,,Josh Boone,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,2,6:32,DAL,sub,,,,Jason Kidd,,DeShawn Stevenson,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,6:32,DAL,sub,,,,Shawn Marion,,Brendan Haywood,,,,,,,,,,,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,6:32,NJN,sub,,,,Courtney Lee,,Jarvis Hayes,,,,,,,,,,,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,6:32,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,missed,,,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,6:30,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,6:07,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,9,27
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,6:05,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,5:50,NJN,foul,,,,,,,,Dirk Nowitzki,,Josh Boone,,,,,,personal,,
Courtney Lee,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,5:50,DAL,timeout,,,,,,,,,,,,,,,,official,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,5:50,NJN,sub,,,,Trenton Hassell,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,5:50,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,5:43,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,5:42,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,5:27,DAL,foul,,,,,,,,Brook Lopez,,Dirk Nowitzki,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,5:21,NJN,turnover,,,,,,,,,,Courtney Lee,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,5:03,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Trenton Hassell,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:54,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,31,31
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:52,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:49,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:49,NJN,foul,,,,,,,,Rodrigue Beaubois,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:49,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:24,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:23,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:10,DAL,foul,,,,,,,,Terrence Williams,,Dirk Nowitzki,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:10,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:10,DAL,sub,,,,Brendan Haywood,,Caron Butler,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,4:10,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,3:49,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,33,27
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,3:47,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,3:43,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Jason Kidd,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,3:30,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,driving slam dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,3:23,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,3:04,NJN,shot,,,Shawn Marion,,,,,,,Terrence Williams,,,,missed,,jump,16,16
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,3:03,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,3:01,DAL,foul,,,,,,,,Devin Harris,,Jason Kidd,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,3:01,DAL,turnover,,,,,,,,,,Jason Kidd,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,2:46,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,37,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,2:30,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,2:13,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jason Kidd,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,2:04,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,44,22
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,2:03,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,14
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:50,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Terrence Williams,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:42,NJN,shot,Trenton Hassell,,,,,,,,,Devin Harris,3,,,made,,3pt,13,28
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:23,NJN,foul,,,,,,,,Dirk Nowitzki,,Trenton Hassell,,,,,,shooting,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:23,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:23,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:23,DAL,sub,,,,Caron Butler,,Brendan Haywood,,,,,,,,,,,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:23,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:12,NJN,foul,,,,,,,,Rodrigue Beaubois,,Devin Harris,,,,,,offensive,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,1:12,NJN,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,0:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,19
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,0:57,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,0:40,NJN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,0:25,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,0:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,36,16
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,0:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,0:01,NJN,timeout,,,,,,,,,,,,,,,,short,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,2,0:01,DAL,sub,,,,Brendan Haywood,,Dirk Nowitzki,,,,,,,,,,,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Brendan Haywood,Caron Butler,DeShawn Stevenson,Jason Kidd,Shawn Marion,2,0:01,DAL,sub,,,,DeShawn Stevenson,,Rodrigue Beaubois,,,,,,,,,,,,
Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Trenton Hassell,Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,2,0:01,DAL,sub,,,,Eduardo Najera,,Caron Butler,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,2,0:01,NJN,sub,,,,Brook Lopez,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,2,0:00,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,39,7
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Brendan Haywood,DeShawn Stevenson,Eduardo Najera,Jason Kidd,Shawn Marion,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,35,21
