a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:20,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:09,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,38,9
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:07,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,2,11:07,CHA,foul,,,,,,,,Kevin Durant,,Stephen Graham,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,11:07,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,11:07,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,11:00,CHA,turnover,,,,,,,,,,D.J. Augustin,,,lost ball,,Eric Maynor,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,10:57,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,10:33,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround fade away,33,12
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,10:21,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,10:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,38,17
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,10:00,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,9:41,OKC,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt,5,22
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,9:15,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump bank,17,11
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,9:14,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,8:54,OKC,shot,,,,,,,,,,Eric Maynor,3,,,made,,3pt,37,27
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,8:46,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,8:46,CHA,sub,,,,Nazr Mohammed,,Stephen Graham,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:46,OKC,sub,,,,Serge Ibaka,,Kevin Durant,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:39,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,jump,17,21
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:25,CHA,foul,,,,,,,,,,Nazr Mohammed,,,,,,defense 3 second,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:25,OKC,free throw,,,,,,,1,,1,James Harden,,,technical,made,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:17,CHA,foul,,,,,,,,Nick Collison,,Stephen Jackson,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:17,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:17,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:17,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:16,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:15,OKC,shot,,,Nazr Mohammed,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:13,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:08,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,44,6
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:06,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:04,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,Gerald Wallace,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:03,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:47,OKC,turnover,,,,,,,,,,James Harden,,,out of bounds lost ball turnover,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:37,CHA,shot,Ronald Murray,,,,,,,,,D.J. Augustin,3,,,made,,3pt,21,30
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,14,9
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:13,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:09,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:02,OKC,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,2,6:45,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:45,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:41,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:26,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,29,30
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:24,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:10,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,25,14
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:09,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:05,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:05,OKC,foul,,,,,,,,Ronald Murray,,Nick Collison,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,6:05,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:05,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:05,CHA,free throw,,,,,,,1,,1,Ronald Murray,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:05,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:58,CHA,foul,,,,,,,,Kevin Durant,,Stephen Graham,,,,,,personal,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:58,CHA,sub,,,,Boris Diaw,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:48,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,20
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:47,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:41,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:24,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,26,12
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:03,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Thabo Sefolosha,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:58,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:56,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:52,OKC,foul,,,,,,,,D.J. Augustin,,Nenad Krstic,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:52,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:52,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:51,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:37,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,20,16
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:16,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,fade away jumper,10,9
Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:02,CHA,foul,,,,,,,,Kevin Durant,,Stephen Graham,,,,,,shooting,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:02,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:02,CHA,sub,,,,Stephen Jackson,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:02,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:02,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:50,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Russell Westbrook,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:47,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving slam dunk,25,6
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:31,CHA,shot,,,Kevin Durant,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:30,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:22,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,40,25
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:21,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:12,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,5,21
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:10,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:06,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:05,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:05,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,21,8
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:03,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:02,OKC,foul,,,,,,,,Nazr Mohammed,,Kevin Durant,,,,,,shooting,,
Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:02,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:02,CHA,sub,,,,Gerald Wallace,,Boris Diaw,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:02,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:01,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:00,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Stephen Jackson,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:49,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:47,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:38,OKC,timeout,,,,,,,,,,,,,,,,official,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:38,OKC,jump ball,,Ronald Murray,,,Jeff Green,,,,,,,Nazr Mohammed,,,,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:38,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Ronald Murray,,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:24,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:09,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:49,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:36,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,26,31
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:13,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:57,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:57,CHA,foul,,,,,,,,Nenad Krstic,,Nazr Mohammed,,,,,,shooting,,
Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:57,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:57,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:57,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
