a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:04,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:04,CLE,sub,,,,Jamario Moon,,Zydrunas Ilgauskas,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:04,MIL,sub,,,,Jodie Meeks,,Carlos Delfino,,,,,,,,,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:04,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,1,0:00,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,jump,40,19
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:48,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,34,23
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:35,CLE,turnover,,,,,,,,,,Delonte West,,,palming turnover,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:13,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,3,,,made,,3pt,49,7
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:49,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,41,19
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:48,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:35,CLE,foul,,,,,,,,Luke Ridnour,,Anderson Varejao,,,,,,personal,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:25,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,11,23
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,10:01,CLE,shot,,,Hakim Warrick,,,,,,,Daniel Gibson,,,,missed,,layup,26,8
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,9:58,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,9:53,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,46,20
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,9:39,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,25,8
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,9:24,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:59,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,22,11
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:58,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:48,CLE,foul,,,,,,,,Hakim Warrick,,Anderson Varejao,,,,,,shooting,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:48,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:48,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:48,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:48,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:35,MIL,foul,,,,,,,,Zydrunas Ilgauskas,,Andrew Bogut,,,,,,shooting,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:35,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:35,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:35,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:16,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,8,15
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,8:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,7:57,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Delonte West,2,,,made,,driving dunk,26,7
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,7:35,MIL,shot,,,Jamario Moon,,,,,,,Michael Redd,,,,missed,,layup,25,8
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,7:34,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,7:29,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,26,6
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,7:15,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,37,18
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,7:13,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,6:56,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,25,7
Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,6:56,MIL,foul,,,,,,,,Daniel Gibson,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,6:56,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,6:56,MIL,sub,,,,Francisco Elson,,Kurt Thomas,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,6:56,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,6:55,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,6:34,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,7
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,6:34,CLE,foul,,,,,,,,Brandon Jennings,,Zydrunas Ilgauskas,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:34,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:34,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:13,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,7
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:01,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,48,6
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,5:58,MIL,foul,,,,,,,,Jamario Moon,,Hakim Warrick,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,5:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,5:58,CLE,sub,,,,LeBron James,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,5:58,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,5:58,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,5:37,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,12,21
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,5:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,5:29,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,26,8
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,5:28,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,5:10,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,7
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:52,MIL,foul,,,,,,,,Delonte West,,Hakim Warrick,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:52,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:52,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:52,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:32,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,26,7
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:31,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:30,MIL,shot,,,,,,,,,,Francisco Elson,2,,,made,,putback layup,26,6
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:10,MIL,foul,,,,,,,,LeBron James,,Francisco Elson,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:10,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,4:10,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,3:47,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,9,27
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,3:46,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,3:33,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,jump,12,12
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,3:15,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,8,7
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,3:14,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,3:01,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,26,8
Brandon Jennings,Charlie Bell,Francisco Elson,Hakim Warrick,Michael Redd,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,2:54,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Hakim Warrick,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,2:54,MIL,sub,,,,Ersan Ilyasova,,Michael Redd,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,2,2:54,MIL,sub,,,,Luke Ridnour,,Hakim Warrick,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,2:54,CLE,sub,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,2:46,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,floating jump,40,14
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,2:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,2:37,CLE,foul,,,,,,,,Charlie Bell,,LeBron James,,,,,,offensive,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,2:37,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,2:29,MIL,foul,,,,,,,,Jamario Moon,,Luke Ridnour,,,,,,offensive,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,2:29,MIL,turnover,,,,,,,,,,Luke Ridnour,,,foul,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,2:12,CLE,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Brandon Jennings,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,2:05,MIL,shot,Francisco Elson,,,,,,,,,Charlie Bell,2,,,made,,jump,41,10
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,1:45,CLE,shot,,,Luke Ridnour,,,,,,,Delonte West,,,,missed,,jump,12,9
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,1:44,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,1:39,CLE,foul,,,,,,,,Brandon Jennings,,Jamario Moon,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,1:39,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,1:39,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,1:19,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,finger roll layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,0:58,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,21,24
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,0:57,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,0:52,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,reverse layup,25,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,0:40,MIL,foul,,,,,,,,LeBron James,,Charlie Bell,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,0:40,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Delonte West,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,2,0:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:40,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:40,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:29,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,26
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:27,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:08,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,11,18
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Francisco Elson,Luke Ridnour,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:07,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
