a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:33,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,running hook,21,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:23,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,running layup,23,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:23,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:23,GSW,sub,,,,Andris Biedrins,,Chris Hunter,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:09,GSW,shot,Andris Biedrins,,,,,,,,,Corey Maggette,2,,,made,,jump,40,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:54,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Stephen Curry,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:50,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,25,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:48,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:48,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,27,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:27,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround hook,32,14
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:18,GSW,shot,Stephen Curry,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,2,5
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:58,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Vladimir Radmanovic,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:47,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,11,18
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:46,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:42,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,25,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:42,GSW,foul,,,,,,,,Anderson Varejao,,Monta Ellis,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,Cartier Martin,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:42,GSW,sub,,,,Cartier Martin,,Corey Maggette,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:42,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anderson Varejao,Jawad Williams,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:42,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:42,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:42,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:41,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,18
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:19,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,27,7
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:19,GSW,foul,,,,,,,,Anderson Varejao,,Andris Biedrins,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:19,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:10,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,25,22
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:09,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,2:03,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,13,15
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,1:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,16
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,1:38,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,1:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,22
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Andris Biedrins,C.J. Watson,Cartier Martin,Monta Ellis,Vladimir Radmanovic,3,1:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,1:25,GSW,sub,,,,Corey Maggette,,Andris Biedrins,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,1:17,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,pullup jump,27,22
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,1:03,GSW,shot,,,LeBron James,,,,,,,Cartier Martin,,,,missed,,layup,27,8
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,0:59,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,0:57,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,0:48,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,24,7
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,0:47,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,0:43,GSW,shot,,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,24,32
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,0:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,13,16
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,0:17,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,0:14,GSW,shot,Monta Ellis,,,,,,,,,Cartier Martin,2,,,made,,driving layup,24,7
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,0:00,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,30,32
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,11:44,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,11:37,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,11:24,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running finger roll layup,26,9
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,11:18,CLE,foul,,,,,,,,Corey Maggette,,Jawad Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,11:18,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,11:18,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:59,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,27,8
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:56,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:53,GSW,shot,Corey Maggette,,,,,,,,,Vladimir Radmanovic,2,,,made,,slam dunk,24,8
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:49,CLE,turnover,,,,,,,,,,Delonte West,,,poss lost ball turnover,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:49,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:42,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,fade away jumper,20,18
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:41,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:16,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,7
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:16,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,10:16,GSW,sub,,,,Anthony Morrow,,Vladimir Radmanovic,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,10:07,CLE,foul,,,,,,,,Monta Ellis,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,10:07,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,10:07,CLE,sub,,,,LeBron James,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,10:07,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,9:44,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,49,7
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,9:31,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,12,21
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,9:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,9:19,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Monta Ellis,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,9:13,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:46,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Anthony Morrow,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:39,CLE,foul,,,,,,,,C.J. Watson,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:39,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:39,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:39,GSW,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:39,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:24,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,defense 3 second,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:24,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:12,GSW,foul,,,,,,,,LeBron James,,Cartier Martin,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:12,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,8:12,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,4,7:57,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:57,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:35,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump hook,25,12
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:19,CLE,foul,,,,,,,,Monta Ellis,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Anthony Morrow,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:19,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:19,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:19,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,35,7
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:42,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,24,33
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:25,GSW,foul,,,,,,,,LeBron James,,Corey Maggette,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:16,CLE,foul,,,,,,,,Stephen Curry,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:16,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:16,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:56,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,32,32
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:55,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:45,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,8,27
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
