a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:13,DAL,foul,,,,,,,,Kevin Durant,,Josh Howard,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:13,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:13,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:54,OKC,foul,,,,,,,,Dirk Nowitzki,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:54,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:54,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:53,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,11,20
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:33,DAL,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:16,OKC,foul,,,,,,,,Dirk Nowitzki,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:16,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Jason Kidd,Josh Howard,Quinton Ross,Shawn Marion,2,0:16,DAL,sub,,,,Quinton Ross,,Jason Terry,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Jason Kidd,Josh Howard,Quinton Ross,Shawn Marion,2,0:16,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Shawn Marion,2,0:16,DAL,sub,,,,Drew Gooden,,Josh Howard,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Shawn Marion,2,0:16,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Shawn Marion,2,0:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,34,28
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Shawn Marion,2,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:38,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,27,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:31,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:10,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,40,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,11:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:51,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,27,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:28,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump bank,22,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:28,DAL,foul,,,,,,,,Jeff Green,,Erick Dampier,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:28,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,19,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:08,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:08,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,10:07,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,8,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:55,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:40,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,22,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:15,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,43,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,9:14,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:57,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,28,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:56,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:49,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Shawn Marion,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:36,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,6,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:23,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,12,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,42,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:07,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:07,OKC,foul,,,,,,,,Dirk Nowitzki,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,3,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,8:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:50,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,37,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:31,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,18,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:21,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:07,OKC,shot,,,Erick Dampier,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,7:06,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Shawn Marion,3,6:59,OKC,foul,,,,,,,,Dirk Nowitzki,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:59,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:59,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,11,15
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:42,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,47,15
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving jump,26,11
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:25,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:23,OKC,turnover,,,,,,,,,,Nenad Krstic,,,3 second violation,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:12,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,alley oop layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:58,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:58,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:58,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:53,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:38,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,8
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:37,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:25,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,24,19
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:24,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,6
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:08,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:05,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving jump,25,10
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:02,OKC,foul,,,,,,,,Dirk Nowitzki,,Serge Ibaka,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:02,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:02,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:02,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:37,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,driving hook,22,13
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,15
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:06,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,47,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving reverse layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:45,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:32,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,9
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:11,DAL,foul,,,,,,,,Russell Westbrook,,Shawn Marion,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:11,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:11,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:57,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,43,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:35,DAL,foul,,,,,,,,Kevin Durant,,Shawn Marion,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:35,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:32,DAL,foul,,,,,,,,Kevin Durant,,Shawn Marion,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:24,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,10,16
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:23,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,18,12
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:19,DAL,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:02,OKC,foul,,,,,,,,Dirk Nowitzki,,Russell Westbrook,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:02,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,3,2:02,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,2:02,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,2:02,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:39,DAL,foul,,,,,,,,Kevin Durant,,Josh Howard,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:39,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:39,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:39,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,3,1:21,DAL,shot,,,Nick Collison,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
