a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:06,BOS,shot,Paul Pierce,,,,,,,,,Shelden Williams,2,,,made,,layup,25,9
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:51,BOS,foul,,,,,,,,Jamal Crawford,,Shelden Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:51,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:42,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:41,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:25,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Zaza Pachulia,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:21,BOS,foul,,,,,,,,Marvin Williams,,Shelden Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:21,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:21,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:21,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:08,BOS,turnover,,,,,,,,,,Glen Davis,,,traveling,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:54,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running bank,15,14
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:38,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Marvin Williams,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:31,ATL,shot,,,Eddie House,,,,,,,Al Horford,,,,missed,,layup,25,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,2,9:30,BOS,sub,,,,Rajon Rondo,,Paul Pierce,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,2,9:28,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Glen Davis,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,2,9:17,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,46,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,2,9:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Tony Allen,2,9:03,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,9:03,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:49,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,19,30
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:43,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Rajon Rondo,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:35,BOS,turnover,,,,,,,,,,Rajon Rondo,,,step out of bounds turnover,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:35,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:35,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:35,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:19,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,24,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:18,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:16,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback layup,27,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:16,BOS,foul,,,,,,,,Marvin Williams,,Glen Davis,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:16,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,8:03,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,7:39,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,24,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,7:38,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,7:21,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,25,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,7:20,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,7:06,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Eddie House,Glen Davis,Kendrick Perkins,Rajon Rondo,Tony Allen,2,6:39,ATL,foul,,,,,,,,,,Josh Smith,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Tony Allen,2,6:39,BOS,sub,,,,Brian Scalabrine,,Glen Davis,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Tony Allen,2,6:39,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Tony Allen,2,6:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,6:39,BOS,sub,,,,Ray Allen,,Eddie House,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,6:32,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,22,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,6:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,33,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,6:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,6:02,BOS,shot,Kendrick Perkins,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,2,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,5:41,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,5:30,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,11,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,5:20,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,5:06,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,5:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,4:47,BOS,shot,Tony Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,33,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,4:30,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,23,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,4:30,BOS,foul,,,,,,,,Josh Smith,,Brian Scalabrine,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,4:30,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,4:30,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,4:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,4:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,41,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,4:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,3:58,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,34,35
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,3:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,3:58,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,3:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,23,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,3:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,2,3:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:35,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:28,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,27,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:57,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,29,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:57,BOS,foul,,,,,,,,Joe Johnson,,Ray Allen,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:57,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:57,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:43,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,20,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:42,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:33,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,10,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:11,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,2,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:50,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,33,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:33,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:15,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,28,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:00,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:00,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:36,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,22,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:35,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:31,BOS,shot,Brian Scalabrine,,,,,,,,,Paul Pierce,3,,,made,,3pt,45,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,27,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:10,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:10,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,47,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:46,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,11:27,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,21,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:59,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:36,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,14,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:35,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:19,ATL,foul,,,,,,,,Kendrick Perkins,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:19,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:19,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:05,BOS,foul,,,,,,,,Josh Smith,,Brian Scalabrine,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:05,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:05,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,10:04,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:52,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,24,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:45,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,3,9:32,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,driving layup,24,7
