a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,11:34,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,6,23
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,11:32,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,11:24,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,12
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,11:23,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,11:13,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,C.J. Miles,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,11:07,UTA,shot,Ronnie Price,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:44,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Paul Millsap,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:37,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,9
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:35,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:18,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,running jump,24,11
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:16,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:16,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,tip,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:02,NOH,foul,,,,,,,,Paul Millsap,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:02,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,10:02,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,9:45,NOH,turnover,,,,,,,,,,Marcus Thornton,,,poss lost ball turnover,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,9:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,9:24,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,27,10
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,9:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,9:18,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,20,15
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,9:02,NOH,shot,Emeka Okafor,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,8:37,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,3,,,made,,3pt,31,31
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,8:21,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Paul Millsap,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,8:21,NOH,foul,,,,,,,,Paul Millsap,,Darius Songaila,,,,,,clear path,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,8:21,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,8:21,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,8:21,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,8:10,UTA,shot,C.J. Miles,,,,,,,,,Kyrylo Fesenko,2,,,made,,slam dunk,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,7:47,NOH,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Ronnie Price,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,7:39,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,bad pass,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,7:29,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,7:11,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump,38,11
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,7:09,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,7:04,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,26,30
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,7:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,6:46,UTA,shot,Kyle Korver,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,6:37,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,6:37,NOH,sub,,,,Julian Wright,,Darius Songaila,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,6:37,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:37,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:23,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:23,UTA,foul,,,,,,,,Marcus Thornton,,Kyle Korver,,,,,,shooting,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:23,NOH,sub,,,,Morris Peterson,,Darren Collison,,,,,,,,,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:23,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:03,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround fade away,42,3
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,6:02,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:44,UTA,foul,,,,,,,,Morris Peterson,,C.J. Miles,,,,,,shooting,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:44,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,missed,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:44,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:44,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,missed,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:40,NOH,shot,James Posey,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:17,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,16,29
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:16,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:11,UTA,foul,,,,,,,,Marcus Thornton,,C.J. Miles,,,,,,shooting,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:11,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:11,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,5:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,21
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:59,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:55,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:53,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:53,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:48,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:46,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:33,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,jump,31,22
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:13,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,38,21
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:11,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,4:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,41,15
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:53,UTA,shot,Wesley Matthews,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,7
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:29,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,35,18
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:27,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:24,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,34,28
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:22,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:20,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:20,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,3:20,UTA,foul,,,,,,,,Julian Wright,,Carlos Boozer,,,,,,shooting,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,3:20,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,3:20,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,3:20,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,made,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,3:20,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,missed,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,3:19,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,3:05,UTA,shot,Paul Millsap,,,,,,,,,Kyrylo Fesenko,2,,,made,,turnaround jump,26,12
Aaron Gray,Darren Collison,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,2:46,NOH,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,2:46,UTA,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,2:46,NOH,sub,,,,Emeka Okafor,,Aaron Gray,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,2:32,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump,27,10
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,2:04,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:52,NOH,foul,,,,,,,,C.J. Miles,,Julian Wright,,,,,,shooting,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:52,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:52,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:51,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:34,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,23,24
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:11,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,37,25
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:09,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:07,NOH,foul,,,,,,,,Wesley Matthews,,Morris Peterson,,,,,,shooting,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,2,1:07,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Wesley Matthews,2,1:07,UTA,sub,,,,Othyus Jeffers,,C.J. Miles,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Wesley Matthews,2,1:07,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Wesley Matthews,2,0:49,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Othyus Jeffers,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Wesley Matthews,2,0:46,UTA,shot,,,,,,,,,,Othyus Jeffers,2,,,made,,dunk,25,6
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Wesley Matthews,2,0:36,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,11,20
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Wesley Matthews,2,0:34,UTA,rebound,,,,,,,,,,Othyus Jeffers,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Wesley Matthews,2,0:15,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Wesley Matthews,2,0:00,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,4,19
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Morris Peterson,Deron Williams,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Wesley Matthews,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,11:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,25,9
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,11:42,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,Julian Wright,Morris Peterson,C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,3,11:38,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,47,17
