a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:37,POR,sub,,,,Anthony Tolliver,,LaMarcus Aldridge,,,,,,,,,,,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:37,MIA,sub,,,,James Jones,,Joel Anthony,,,,,,,,,,,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:29,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving dunk,25,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:11,POR,shot,,,Dorell Wright,,,,,,,Jerryd Bayless,,,,missed,,jump,22,24
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:10,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,POR,foul,,,,,,,,Michael Beasley,,Anthony Tolliver,,,,,,personal,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:59,MIA,timeout,,,,,,,,,,,,,,,,official,,
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:49,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Anthony Tolliver,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:28,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:28,POR,sub,,,,Joel Przybilla,,Anthony Tolliver,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:10,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,running jump,31,10
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:50,MIA,foul,,,,,,,,Jerryd Bayless,,Mario Chalmers,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:44,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:18,MIA,shot,Mario Chalmers,,,,,,,,,James Jones,3,,,made,,3pt,48,11
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:56,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,49,9
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:55,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:53,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:36,MIA,foul,,,,,,,,Jerryd Bayless,,Mario Chalmers,,,,,,offensive,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:36,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:14,POR,shot,Joel Przybilla,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,48,8
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,6:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,2,6:06,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,6:06,MIA,sub,,,,Jermaine O'Neal,,Mario Chalmers,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,23,21
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:47,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:28,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,14,11
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:27,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,5:20,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:59,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,39,18
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:57,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:57,POR,sub,,,,Martell Webster,,Jerryd Bayless,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:57,POR,jump ball,,Joel Przybilla,,,James Jones,,,,,,,Dwyane Wade,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:56,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:25,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,1,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:25,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,James Jones,Jermaine O'Neal,Michael Beasley,2,4:25,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:25,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:25,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:12,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,27,17
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:54,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,16
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:41,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:22,POR,turnover,,,,,,,,,,Joel Przybilla,,,lost ball,,Quentin Richardson,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:14,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:14,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:00,MIA,foul,,,,,,,,LaMarcus Aldridge,,Michael Beasley,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,3:00,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:46,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:30,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,LaMarcus Aldridge,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,26,15
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:13,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:07,POR,shot,,,Dorell Wright,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,2:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,26,12
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:40,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,49,11
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:22,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:19,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:07,POR,shot,Joel Przybilla,,,,,,,,,Brandon Roy,3,,,made,,3pt,2,16
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,1:00,MIA,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:54,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,15
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:44,POR,shot,Andre Miller,,,,,,,,,Joel Przybilla,2,,,made,,alley oop dunk,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:32,POR,foul,,,,,,,,Quentin Richardson,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:32,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:32,POR,sub,,,,Juwan Howard,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:32,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:32,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:12,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,19,19
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,27,31
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:01,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:01,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,tip,25,6
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,0:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:41,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:41,POR,foul,,,,,,,,Jermaine O'Neal,,Joel Przybilla,,,,,,loose ball,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:24,MIA,shot,Jermaine O'Neal,,,,,,,,,Michael Beasley,2,,,made,,jump,8,11
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:00,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,jump,40,18
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:40,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,turnaround jump,31,12
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:39,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:34,MIA,foul,,,,,,,,Andre Miller,,Carlos Arroyo,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:25,POR,shot,,,Michael Beasley,,,,,,,Brandon Roy,,,,missed,,jump,22,11
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:22,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:17,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,40,17
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:16,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:07,MIA,foul,,,,,,,,Martell Webster,,Jermaine O'Neal,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:07,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:07,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:55,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,jump,39,15
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:32,MIA,foul,,,,,,,,Martell Webster,,Carlos Arroyo,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:32,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:32,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:18,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,20
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,21,26
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:55,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:43,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,23,31
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:27,MIA,foul,,,,,,,,Martell Webster,,Dwyane Wade,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:18,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,3,,,made,,3pt,33,29
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:53,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,15,30
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:51,MIA,foul,,,,,,,,Joel Przybilla,,Jermaine O'Neal,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:51,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:51,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:51,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,13
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:37,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
