a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,T.J. Ford,1,1:26,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,1:26,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,1:19,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,25,24
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,1:17,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,1:17,SAS,sub,,,,Roger Mason,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,1:09,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,5
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,1:04,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:45,SAS,shot,Roger Mason,,,,,,,,,Richard Jefferson,2,,,made,,jump,26,25
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:34,IND,shot,T.J. Ford,,,,,,,,,Luther Head,3,,,made,,3pt,2,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:26,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,28,32
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:25,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:24,IND,foul,,,,,,,,Manu Ginobili,,Mike Dunleavy,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:24,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:24,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:02,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,4,54
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Danny Granger,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,5,23
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:40,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:29,SAS,foul,,,,,,,,Dahntay Jones,,Manu Ginobili,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:29,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:29,IND,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:29,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:21,SAS,foul,,,,,,,,Danny Granger,,Roger Mason,,,,,,offensive,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:21,SAS,turnover,,,,,,,,,,Roger Mason,,,foul,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:08,SAS,foul,,,,,,,,Danny Granger,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:08,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,11:08,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,10:59,IND,foul,,,,,,,,Manu Ginobili,,Dahntay Jones,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,10:51,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,jump,25,11
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,10:39,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,23,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,10:39,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,10:29,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,37,21
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,10:00,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:54,SAS,shot,George Hill,,,,,,,,,Roger Mason,2,,,made,,jump,6,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:45,IND,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:45,SAS,sub,,,,Tim Duncan,,Manu Ginobili,,,,,,,,,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:45,SAS,sub,,,,Tony Parker,,DeJuan Blair,,,,,,,,,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:32,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,36,6
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:15,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,9,27
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:04,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,27,21
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:03,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:54,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,9,16
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:53,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:47,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,27,32
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:40,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,reverse slam dunk,25,6
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:28,IND,shot,Roy Hibbert,,,,,,,,,T.J. Ford,2,,,made,,jump,16,21
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:06,IND,foul,,,,,,,,Richard Jefferson,,Dahntay Jones,,,,,,shooting,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:06,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:06,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:06,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:55,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,17,15
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:54,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:47,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,T.J. Ford,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:44,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Tim Duncan,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,26,9
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:16,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,39,15
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,29,33
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:06,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:05,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,7:05,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,6:48,SAS,shot,Keith Bogans,,,,,,,,,Manu Ginobili,3,,,made,,3pt,49,10
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,6:31,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,27,13
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,6:31,SAS,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,6:31,IND,foul,,,,,,,,Roger Mason,,Roy Hibbert,,,,,,loose ball,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,2,6:31,IND,sub,,,,Earl Watson,,Luther Head,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:31,IND,sub,,,,Troy Murphy,,T.J. Ford,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:20,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Roy Hibbert,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:04,IND,shot,,,Tim Duncan,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:45,SAS,shot,Roger Mason,,,,,,,,,Tony Parker,3,,,made,,3pt,49,5
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:27,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,27,32
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:26,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:18,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,27,5
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:11,IND,timeout,,,,,,,,,,,,,,,,short,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:11,IND,timeout,,,,,,,,,,,,,,,,official,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:11,IND,sub,,,,Mike Dunleavy,,Roy Hibbert,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:59,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,2,7
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:57,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,25,6
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:43,SAS,foul,,,,,,,,Earl Watson,,Tim Duncan,,,,,,offensive,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:43,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:20,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,42,29
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:19,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:02,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,27,6
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:38,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,14,8
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:24,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,36,30
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:18,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:07,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,7
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:06,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:52,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Manu Ginobili,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:49,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,dunk,26,6
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:32,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,23,7
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:31,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:15,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,15,16
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:14,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,30,32
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:07,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:45,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,7
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:37,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,layup,27,5
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:19,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Danny Granger,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:13,SAS,foul,,,,,,,,Danny Granger,,Keith Bogans,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:13,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:13,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:13,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:13,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:55,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Earl Watson,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:50,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll layup,26,6
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,36,24
