a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,9:51,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,7,21
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,9:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,9:41,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,35,16
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,9:33,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,8,26
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,9:20,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,23
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,9:19,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,9:03,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,fade away jumper,22,16
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,9:03,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,off,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,9:02,NOH,foul,,,,,,,,Jermaine Taylor,,Emeka Okafor,,,,,,shooting,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,9:02,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,9:02,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,missed,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,9:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,9:02,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,made,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,8:47,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,35,19
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,8:46,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,8:33,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,24,13
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,8:32,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,8:25,HOU,foul,,,,,,,,David West,,David Andersen,,,,,,personal,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,2,8:25,NOH,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:25,NOH,sub,,,,Julian Wright,,Emeka Okafor,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:22,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:04,NOH,foul,,,,,,,,David Andersen,,Julian Wright,,,,,,personal,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,7:54,NOH,foul,,,,,,,,Carl Landry,,James Posey,,,,,,personal,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,7:49,NOH,violation,,,,,,,,,,Julian Wright,,,,,,kicked ball,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,7:39,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,driving layup,25,6
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,7:22,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,25,27
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,7:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,7:10,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,32,30
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,7:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,James Posey,Julian Wright,Marcus Thornton,2,7:09,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,7:09,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,7:07,HOU,shot,Shane Battier,,,,,,,,,Kyle Lowry,2,,,made,,jump,41,9
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,6:42,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,7
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,6:41,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,6:33,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,8,25
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,6:31,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,6:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,19,17
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,6:00,HOU,turnover,,,,,,,,,,Jermaine Taylor,,,lost ball,,Devin Brown,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,5:53,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,jump,46,13
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,5:33,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,36,19
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,5:32,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,5:23,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,5:23,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,5:23,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,5:23,HOU,sub,,,,Aaron Brooks,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,5:08,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,1,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,7,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:49,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:32,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,23,12
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:29,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:29,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,tip,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:27,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:21,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,49,8
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:20,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,14
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,4:04,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,3:59,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,jump,32,8
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,3:43,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,10,26
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,3:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,11,9
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,3:22,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,3:10,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Julian Wright,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,3:05,NOH,shot,Julian Wright,,,,,,,,,Devin Brown,2,,,made,,reverse layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,2:53,NOH,foul,,,,,,,,Carl Landry,,James Posey,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,2,2:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:53,NOH,sub,,,,Emeka Okafor,,Julian Wright,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Luis Scola,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:53,HOU,sub,,,,Luis Scola,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:53,HOU,sub,,,,Shane Battier,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:46,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,42,8
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:38,NOH,shot,,,Carl Landry,,,,,,,Chris Paul,,,,missed,,jump,22,14
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:37,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:27,HOU,foul,,,,,,,,Emeka Okafor,,Carl Landry,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:27,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:12,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,12,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,1:47,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,24,36
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,1:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,1:40,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,1:29,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,35,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,1:28,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,1:24,HOU,foul,,,,,,,,Chris Paul,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,1:24,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,1:24,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,1:24,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,1:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,1:05,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:56,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,jump,25,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:32,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:24,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,40,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:02,NOH,foul,,,,,,,,Luis Scola,,James Posey,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:02,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:02,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:00,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,10,34
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:47,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:25,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:21,HOU,shot,,,Chris Paul,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:21,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:11,HOU,foul,,,,,,,,David West,,Luis Scola,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:11,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:56,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,25,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:55,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,9,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:42,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:41,NOH,foul,,,,,,,,Chuck Hayes,,Peja Stojakovic,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:41,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:41,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:40,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:16,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,38,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:15,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:11,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,39,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:35,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:03,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:50,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,39,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,40,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
