a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:24,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:14,WAS,foul,,,,,,,,Vince Carter,,Nick Young,,,,,,personal,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:05,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:45,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,driving layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:36,WAS,foul,,,,,,,,Vince Carter,,JaVale McGee,,,,,,shooting,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:36,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:36,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:23,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:22,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:04,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:03,WAS,foul,,,,,,,,Dwight Howard,,JaVale McGee,,,,,,loose ball,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:03,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:03,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:03,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:49,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:48,WAS,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:38,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:37,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:24,ORL,foul,,,,,,,,Shaun Livingston,,Jameer Nelson,,,,,,personal,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:14,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,3,,,made,,3pt,4,24
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:58,WAS,foul,,,,,,,,Rashard Lewis,,Nick Young,,,,,,personal,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:58,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:58,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:49,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:41,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving slam dunk,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:30,WAS,foul,,,,,,,,J.J. Redick,,Nick Young,,,,,,personal,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:30,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:30,WAS,sub,,,,Cartier Martin,,Nick Young,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:30,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:09,WAS,turnover,,,,,,,,,,Cartier Martin,,,bad pass,,J.J. Redick,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:00,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,3,17
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:58,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,tip,25,6
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:56,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:52,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,23,33
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:52,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:38,WAS,shot,,,Matt Barnes,,,,,,,Andray Blatche,,,,missed,,jump,26,11
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:35,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:35,WAS,foul,,,,,,,,Matt Barnes,,Mike Miller,,,,,,shooting,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:35,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,2:35,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,2:35,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,2:35,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,2:35,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,2:25,ORL,foul,,,,,,,,Andray Blatche,,Ryan Anderson,,,,,,personal,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,2:20,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,J.J. Redick,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,2:05,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:41,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,hook,16,10
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:40,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:21,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump,24,13
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,1:00,WAS,shot,Mike Miller,,,,,,,,,Cartier Martin,2,,,made,,jump,46,10
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:37,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,jump hook,19,9
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:20,WAS,shot,Mike Miller,,,,,,,,,Cartier Martin,2,,,made,,jump,19,27
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:02,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,20,33
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:01,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Matt Barnes,,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,3,0:00,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,6,23
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:41,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:37,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:23,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,24,13
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:00,ORL,foul,,,,,,,,Andray Blatche,,J.J. Redick,,,,,,shooting,,
Andray Blatche,Cartier Martin,Fabricio Oberto,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:00,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Cartier Martin,Earl Boykins,Mike Miller,Shaun Livingston,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:00,WAS,sub,,,,Earl Boykins,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,JaVale McGee,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:00,WAS,sub,,,,JaVale McGee,,Shaun Livingston,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,JaVale McGee,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:00,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Andray Blatche,Cartier Martin,Earl Boykins,JaVale McGee,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,11:00,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Cartier Martin,Earl Boykins,JaVale McGee,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:46,ORL,shot,,,JaVale McGee,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Andray Blatche,Cartier Martin,Earl Boykins,JaVale McGee,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:44,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Andray Blatche,Cartier Martin,Earl Boykins,JaVale McGee,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,4,10:42,ORL,foul,,,,,,,,Cartier Martin,,Jason Williams,,,,,,personal,,
Andray Blatche,Cartier Martin,Earl Boykins,JaVale McGee,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:42,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:42,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:33,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,14,24
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,10:20,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,35,14
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:57,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,2,,,made,,jump,27,29
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:34,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,fade away jumper,12,17
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:34,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:24,ORL,foul,,,,,,,,JaVale McGee,,Marcin Gortat,,,,,,shooting,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:24,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:24,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:13,ORL,foul,,,,,,,,Nick Young,,Ryan Anderson,,,,,,offensive,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,9:13,ORL,turnover,,,,,,,,,,Ryan Anderson,,,foul,,,,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:53,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,41,20
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:38,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,12
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:23,ORL,foul,,,,,,,,James Singleton,,Mickael Pietrus,,,,,,personal,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:23,WAS,timeout,,,,,,,,,,,,,,,,official,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:15,WAS,foul,,,,,,,,Mickael Pietrus,,Cartier Martin,,,,,,offensive,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,8:15,WAS,turnover,,,,,,,,,,Cartier Martin,,,foul,,,,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:59,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,out of bounds lost ball turnover,,,,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:44,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,23,28
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:30,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,7
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:16,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,9,7
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:10,ORL,foul,,,,,,,,JaVale McGee,,Marcin Gortat,,,,,,offensive,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,7:10,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:58,WAS,shot,,,Ryan Anderson,,,,,,,Earl Boykins,,,,missed,,3pt,15,30
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:56,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:54,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:39,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,35,25
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:39,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:30,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,3,,,made,,3pt,11,29
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,36,25
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,6:06,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:54,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,turnaround jump,10,5
Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:52,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:52,WAS,sub,,,,Al Thornton,,Cartier Martin,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:52,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:30,WAS,shot,Nick Young,,,,,,,,,JaVale McGee,2,,,made,,jump,25,13
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:13,WAS,foul,,,,,,,,J.J. Redick,,Nick Young,,,,,,shooting,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Mickael Pietrus,4,5:13,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Mickael Pietrus,4,5:13,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Mickael Pietrus,4,5:13,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
