a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,11:27,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,11:20,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,26,16
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,10:58,BOS,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,James Singleton,,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,10:39,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,33,18
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,10:38,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,10:28,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,31
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,10:27,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,10:10,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,40,26
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,10:09,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,9:54,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,25,12
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,9:52,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Brian Scalabrine,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,2,9:51,WAS,foul,,,,,,,,Glen Davis,,James Singleton,,,,,,shooting,,
Al Thornton,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:51,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:51,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:51,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:51,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:33,WAS,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Nate Robinson,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:32,BOS,turnover,,,,,,,,,,Nate Robinson,,,step out of bounds turnover,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:13,WAS,turnover,,,,,,,,,,JaVale McGee,,,out of bounds lost ball turnover,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:13,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:13,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:13,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:54,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,25,10
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:34,WAS,shot,,,Rasheed Wallace,,,,,,,Andray Blatche,,,,missed,,jump,21,7
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:33,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:20,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,24,8
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:06,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,44,9
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:05,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:46,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,24,7
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:45,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:45,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,23,7
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:40,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:33,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,7
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:33,BOS,foul,,,,,,,,Mike Miller,,Nate Robinson,,,,,,shooting,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,2,7:33,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,2,7:33,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,7:33,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,7:33,WAS,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,7:12,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,18,11
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,7:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,7:06,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,7
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,6:43,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,8
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,6:41,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,6:31,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving layup,25,7
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,6:05,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,7
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,5:44,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,10
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,5:43,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,5:40,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,putback dunk,25,6
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Marquis Daniels,Nate Robinson,Ray Allen,2,5:29,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Glen Davis,Kendrick Perkins,Nate Robinson,Rajon Rondo,Ray Allen,2,5:29,BOS,sub,,,,Rajon Rondo,,Marquis Daniels,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Kendrick Perkins,Kevin Garnett,Nate Robinson,Rajon Rondo,Ray Allen,2,5:29,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:29,BOS,sub,,,,Paul Pierce,,Nate Robinson,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:14,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:54,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,driving layup,25,6
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:53,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:46,WAS,foul,,,,,,,,Kevin Garnett,,James Singleton,,,,,,shooting,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:46,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:46,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:46,WAS,sub,,,,Al Thornton,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:46,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:32,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Kevin Garnett,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:23,BOS,shot,,,JaVale McGee,,,,,,,Kevin Garnett,,,,missed,,layup,24,6
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:21,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:16,WAS,shot,Andray Blatche,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:52,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:19,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,7
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:18,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:11,BOS,shot,,,JaVale McGee,,,,,,,Paul Pierce,,,,missed,,layup,24,8
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:09,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,39,7
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,10
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:41,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:21,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,7
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:20,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:18,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,25,7
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:04,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:37,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,20,30
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:35,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:27,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,3,,,made,,3pt,24,30
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:12,BOS,foul,,,,,,,,Mike Miller,,Kendrick Perkins,,,,,,personal,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:12,WAS,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:12,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:12,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:04,BOS,foul,,,,,,,,Al Thornton,,Paul Pierce,,,,,,shooting,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:04,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,1:04,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:52,BOS,turnover,,,,,,,,,,Kevin Garnett,,,3 second violation,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:40,WAS,shot,Randy Foye,,,,,,,,,Al Thornton,2,,,made,,jump,35,11
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:31,WAS,foul,,,,,,,,Paul Pierce,,James Singleton,,,,,,shooting,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:31,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:31,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:31,WAS,sub,,,,Fabricio Oberto,,James Singleton,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:31,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Thornton,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,25,31
Al Thornton,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Fabricio Oberto,JaVale McGee,Mike Miller,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,BOS,sub,,,,Nate Robinson,,Kendrick Perkins,,,,,,,,,,,,
Al Thornton,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,2,0:07,WAS,sub,,,,Quinton Ross,,Fabricio Oberto,,,,,,,,,,,,
Al Thornton,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,23,18
Al Thornton,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,Kevin Garnett,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:51,BOS,foul,,,,,,,,Randy Foye,,Rajon Rondo,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:38,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,10,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:22,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,12,19
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:01,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:01,BOS,foul,,,,,,,,Al Thornton,,Paul Pierce,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:01,WAS,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:36,WAS,foul,,,,,,,,Paul Pierce,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:36,WAS,foul,,,,,,,,,,Saunders,,,,,,technical,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:36,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
