a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:33,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:06,LAL,foul,,,,,,,,Jamal Crawford,,Kobe Bryant,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:06,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:06,LAL,sub,,,,Shannon Brown,,Andrew Bynum,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:06,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:06,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:06,LAL,sub,,,,Andrew Bynum,,Shannon Brown,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,45,22
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:03,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,26,12
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:34,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:06,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,28,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:05,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:49,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump hook,26,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:10,ATL,shot,,,Andrew Bynum,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:07,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Kobe Bryant,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:00,LAL,shot,,,Josh Smith,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:57,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:38,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:11,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:58,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:57,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:39,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,18,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:38,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:25,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,26,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:06,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:55,ATL,foul,,,,,,,,Kobe Bryant,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:55,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:55,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:35,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:34,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:30,ATL,violation,,,,,,,,,,Marvin Williams,,,,,,kicked ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:22,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:18,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Derek Fisher,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:14,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:44,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:34,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,16,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:23,ATL,shot,,,Ron Artest,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:17,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:52,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:46,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,37,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:43,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:43,ATL,foul,,,,,,,,Kobe Bryant,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:43,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:43,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:43,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:40,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:30,ATL,foul,,,,,,,,Kobe Bryant,,Al Horford,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:30,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:20,ATL,foul,,,,,,,,Kobe Bryant,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:15,ATL,foul,,,,,,,,Ron Artest,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:08,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:00,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:42,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:41,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:30,LAL,shot,,,Al Horford,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:27,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,hook,28,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:19,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:19,ATL,sub,,,,Maurice Evans,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:19,ATL,sub,,,,Zaza Pachulia,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:10,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Kobe Bryant,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:04,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,slam dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:45,ATL,jump ball,,Jamal Crawford,,,Kobe Bryant,,,,,,,Kobe Bryant,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:45,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Kobe Bryant,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:36,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,28,12
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:17,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:15,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,slam dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:56,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Derek Fisher,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,31,15
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:42,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:41,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Lamar Odom,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:37,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:35,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:19,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,9,26
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:17,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:07,ATL,foul,,,,,,,,Kobe Bryant,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:07,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,2:07,LAL,sub,,,,Luke Walton,,Ron Artest,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,2:07,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,2:01,LAL,foul,,,,,,,,Jamal Crawford,,Derek Fisher,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,1:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,16,17
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,1:51,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,1:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,43,14
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,1:42,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,1:36,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,1:11,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,16,25
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,1:09,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,3,1:07,LAL,foul,,,,,,,,Joe Johnson,,Derek Fisher,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,1:07,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,1:01,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Luke Walton,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,3,0:58,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,reverse slam dunk,25,6
