a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:28,CLE,violation,,,,,,,,,,LeBron James,,,,,,kicked ball,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,10,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:16,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:55,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,5,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:38,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,20,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:37,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,22,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:08,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,41,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:07,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:02,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,16,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:02,SAC,foul,,,,,,,,Mo Williams,,Omri Casspi,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:02,CLE,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:47,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,22,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:46,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:39,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,41,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:38,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:32,SAC,shot,Jason Thompson,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:16,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:57,SAC,shot,Donte Greene,,,,,,,,,Spencer Hawes,2,,,made,,jump,32,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:40,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,27,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:24,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,3,,,made,,3pt,14,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:04,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,22,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:56,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:54,SAC,sub,,,,Beno Udrih,,Omri Casspi,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:54,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:40,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,3,,,made,,3pt,48,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:14,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:59,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,45,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:58,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:51,SAC,shot,,,Shaquille O'Neal,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:49,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:47,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:30,CLE,foul,,,,,,,,Beno Udrih,,Mo Williams,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:24,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,17,30
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:17,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Tyreke Evans,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:11,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:53,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Donte Greene,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:50,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:50,CLE,foul,,,,,,,,Donte Greene,,LeBron James,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:50,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:49,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:36,SAC,foul,,,,,,,,Anthony Parker,,Tyreke Evans,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:36,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:36,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:36,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:21,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,17,30
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:52,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,34,29
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:36,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,3,,,made,,3pt,38,29
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:20,SAC,foul,,,,,,,,Mo Williams,,Spencer Hawes,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:20,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:20,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:20,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:20,CLE,foul,,,,,,,,Jason Thompson,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,3:08,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Delonte West,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,2:55,CLE,shot,,,Spencer Hawes,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,26,15
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,2:53,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,2:41,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,26,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,2:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,2:40,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,2:25,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,fade away jumper,23,21
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,2:08,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,1:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,32,30
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,1:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,1:40,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Beno Udrih,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,1:32,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,42,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,1:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,1:32,SAC,foul,,,,,,,,Zydrunas Ilgauskas,,Spencer Hawes,,,,,,loose ball,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,1:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,1:32,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,1:17,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,38,21
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:59,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:59,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:59,SAC,foul,,,,,,,,Anderson Varejao,,Jason Thompson,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:59,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:59,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:39,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,8,24
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:25,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,44,14
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:07,CLE,foul,,,,,,,,Jason Thompson,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,0:07,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:07,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,3,0:07,SAC,sub,,,,Jon Brockman,,Tyreke Evans,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,3,0:07,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,3,0:01,SAC,foul,,,,,,,,LeBron James,,Donte Greene,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,3,0:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,3,0:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,3,0:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,3,0:01,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,3,0:00,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,5,7
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,11:43,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,22,12
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,11:42,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,11:26,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,46,18
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,11:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,11:26,CLE,foul,,,,,,,,Jon Brockman,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,11:17,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,fade away jumper,38,12
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,10:53,CLE,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Omri Casspi,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,10:49,SAC,shot,Jon Brockman,,,,,,,,,Omri Casspi,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,10:26,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,21,7
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,10:25,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,4,10:25,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,10:25,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,10:20,CLE,foul,,,,,,,,Jon Brockman,,Anderson Varejao,,,,,,offensive,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,4,10:20,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
