a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,10:23,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,10:16,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,42,23
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,10:15,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,10:11,MIN,shot,Kevin Love,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,9:54,HOU,shot,,,Kevin Love,,,,,,,Luis Scola,,,,missed,,jump,24,11
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,9:53,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,9:49,MIN,foul,,,,,,,,Jared Jeffries,,Ryan Hollins,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,9:49,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:49,MIN,sub,,,,Darko Milicic,,Ryan Hollins,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:49,HOU,sub,,,,Shane Battier,,Kevin Martin,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:38,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,23,22
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:29,HOU,foul,,,,,,,,Ramon Sessions,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:29,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:29,HOU,sub,,,,Will Conroy,,Aaron Brooks,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:29,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:16,HOU,shot,Jared Jeffries,,,,,,,,,Chase Budinger,2,,,made,,jump,45,15
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:08,HOU,foul,,,,,,,,Ryan Gomes,,Jared Jeffries,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:08,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,9:08,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:57,MIN,foul,,,,,,,,Chase Budinger,,Damien Wilkins,,,,,,personal,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:57,HOU,timeout,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:49,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,14,30
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:48,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:48,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,running tip,25,6
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:30,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,23,13
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:19,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,36,21
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,8:01,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,jump,42,7
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:45,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,13,8
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:43,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:40,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Chase Budinger,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:34,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,11,11
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:25,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,14
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:24,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,7:17,HOU,shot,Will Conroy,,,,,,,,,Shane Battier,3,,,made,,3pt,49,8
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:57,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,34,10
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:56,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:54,MIN,foul,,,,,,,,Will Conroy,,Ramon Sessions,,,,,,personal,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:54,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:43,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Ryan Gomes,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:39,MIN,shot,Kevin Love,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:32,HOU,shot,,,,,,,,,,Will Conroy,2,,,made,,driving layup,25,6
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:17,HOU,foul,,,,,,,,Corey Brewer,,Chase Budinger,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:17,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:17,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:17,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:12,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:01,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,24,11
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:56,HOU,shot,,,,,,,,,,Will Conroy,,,,missed,,running jump,24,12
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:56,HOU,foul,,,,,,,,Kevin Love,,Jared Jeffries,,,,,,loose ball,,
Chase Budinger,Jared Jeffries,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:56,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:56,HOU,sub,,,,Kevin Martin,,Chase Budinger,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:56,HOU,sub,,,,Chuck Hayes,,Jared Jeffries,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:56,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,8
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:19,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,pullup jump,31,22
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:18,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:09,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,5:08,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,4:55,MIN,shot,Darko Milicic,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,4:40,HOU,shot,Will Conroy,,,,,,,,,Luis Scola,2,,,made,,jump,26,25
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,4:26,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,31,23
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,4:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,4:14,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,hook,25,11
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,4:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Will Conroy,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,4:07,MIN,foul,,,,,,,,Kevin Martin,,Corey Brewer,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,4:07,HOU,sub,,,,Aaron Brooks,,Will Conroy,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,4:03,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Corey Brewer,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:58,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump bank,34,11
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:51,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:40,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,27,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:38,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:36,MIN,shot,Darko Milicic,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:22,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,42,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:21,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:15,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:12,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:56,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Ryan Gomes,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:51,MIN,shot,Kevin Love,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:41,HOU,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:30,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,13,28
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:09,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:54,MIN,foul,,,,,,,,Kevin Martin,,Corey Brewer,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:54,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,1:54,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,1:54,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,1:45,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,21,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,1:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,1:29,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,1:19,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,1:07,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,jump,24,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:59,HOU,foul,,,,,,,,Ryan Gomes,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:59,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Aaron Brooks,Hilton Armstrong,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:59,HOU,sub,,,,Hilton Armstrong,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Hilton Armstrong,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:59,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Aaron Brooks,Hilton Armstrong,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:42,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,34,12
Aaron Brooks,Hilton Armstrong,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:41,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Aaron Brooks,Hilton Armstrong,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:36,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,43,12
Aaron Brooks,Hilton Armstrong,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Hilton Armstrong,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:14,HOU,shot,,,Kevin Love,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Aaron Brooks,Hilton Armstrong,Kevin Martin,Luis Scola,Shane Battier,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,2,0:13,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
