a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:55,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:41,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Eddie House,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:36,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,reverse layup,24,7
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:35,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:35,LAL,foul,,,,,,,,Glen Davis,,Shannon Brown,,,,,,personal,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:26,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:26,LAL,foul,,,,,,,,Rajon Rondo,,Luke Walton,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:26,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:13,BOS,foul,,,,,,,,Pau Gasol,,Rasheed Wallace,,,,,,personal,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:13,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:13,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,9:12,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:58,LAL,foul,,,,,,,,Rajon Rondo,,Luke Walton,,,,,,personal,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:58,BOS,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:58,LAL,sub,,,,Ron Artest,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:58,LAL,sub,,,,Kobe Bryant,,Shannon Brown,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:51,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,24,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:33,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,3,,,made,,3pt,13,29
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:12,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:12,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:12,BOS,sub,,,,Paul Pierce,,Eddie House,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,8:02,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,jump,38,15
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:43,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving dunk,24,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,7:20,BOS,shot,Rasheed Wallace,,,,,,,,,Tony Allen,2,,,made,,jump,44,16
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:56,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,27,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:56,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:56,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:49,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:29,BOS,shot,,,Lamar Odom,,,,,,,Kendrick Perkins,,,,missed,,layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:20,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:19,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:11,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,2,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:10,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:08,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Rajon Rondo,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,6:05,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,5:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,5:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,5:33,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,26,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,5:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,26,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,5:05,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,4:59,BOS,shot,,,Ron Artest,,,,,,,Glen Davis,,,,missed,,layup,24,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,4:57,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,4:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,2,4:57,LAL,sub,,,,Andrew Bynum,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:57,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:43,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,24,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:20,BOS,foul,,,,,,,,Kobe Bryant,,Rajon Rondo,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:20,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:20,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:11,LAL,foul,,,,,,,,Rajon Rondo,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:11,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:11,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:10,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:50,LAL,foul,,,,,,,,Tony Allen,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:50,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:34,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,27,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:31,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:23,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:09,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,fade away jumper,29,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:08,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:02,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,9,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:47,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:44,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:33,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,33,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:16,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,hook,22,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,40,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:50,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:43,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Rajon Rondo,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:34,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,48,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:16,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:16,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,putback layup,27,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:16,BOS,foul,,,,,,,,Andrew Bynum,,Kevin Garnett,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:16,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:15,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:57,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:49,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,23,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,22,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:24,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,18,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,12:00,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,19,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:25,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,30,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:19,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,23,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:47,BOS,foul,,,,,,,,Andrew Bynum,,Kevin Garnett,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:47,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:47,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:46,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:35,LAL,foul,,,,,,,,Paul Pierce,,Ron Artest,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:35,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:35,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:21,LAL,shot,Andrew Bynum,,,,,,,,,Derek Fisher,2,,,made,,layup,24,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:04,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:46,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,45,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:16,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,11,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:16,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
