a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:46,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:41,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,47,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:38,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:37,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:22,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,10:15,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:59,LAL,turnover,,,,,,,,,,Shannon Brown,,,palming turnover,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:49,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,24,32
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:48,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,34,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:30,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:24,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,5,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:09,NYK,foul,,,,,,,,Pau Gasol,,Wilson Chandler,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:00,NYK,foul,,,,,,,,Shannon Brown,,Jordan Hill,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:00,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,9:00,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:40,NYK,shot,Al Harrington,,,,,,,,,Nate Robinson,3,,,made,,3pt,45,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:26,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,9,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:24,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:11,LAL,violation,,,,,,,,,,Pau Gasol,,,,,,kicked ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,David Lee,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:11,NYK,timeout,,,,,,,,,,,,,,,,official,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:11,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:11,LAL,sub,,,,Luke Walton,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:04,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:03,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,8:03,NYK,shot,,,,,,,,,,Jordan Hill,2,,,made,,putback layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:46,NYK,foul,,,,,,,,Lamar Odom,,Al Harrington,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:46,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:46,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:45,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:40,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:27,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,3,,,made,,3pt,8,25
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,7:13,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,21,15
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:58,LAL,foul,,,,,,,,Nate Robinson,,Jordan Farmar,,,,,,offensive,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:58,LAL,turnover,,,,,,,,,,Jordan Farmar,,,foul,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:45,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,24,28
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:28,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,26,27
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:13,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,8,16
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:12,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:12,LAL,foul,,,,,,,,Jordan Hill,,Lamar Odom,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:12,NYK,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:12,NYK,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,6:01,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,10,19
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:59,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:48,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,19,25
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:34,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:21,LAL,shot,Shannon Brown,,,,,,,,,Luke Walton,3,,,made,,3pt,50,8
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:04,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,13,23
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,5:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,4:42,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,33,9
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,4:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,2,4:41,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Danilo Gallinari,David Lee,Jared Jeffries,Jordan Hill,Wilson Chandler,2,4:41,NYK,sub,,,,David Lee,,Nate Robinson,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:41,NYK,sub,,,,Chris Duhon,,Jordan Hill,,,,,,,,,,,,
Andrew Bynum,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:41,LAL,sub,,,,Andrew Bynum,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:41,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:41,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:41,LAL,sub,,,,Derek Fisher,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:29,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,43,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:08,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,driving dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:55,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,4,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:54,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:39,NYK,foul,,,,,,,,Pau Gasol,,Jared Jeffries,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:34,LAL,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:24,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:05,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,36,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:51,LAL,foul,,,,,,,,David Lee,,Pau Gasol,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:51,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:51,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:51,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:51,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,8,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:34,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:09,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,49,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:08,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:52,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:41,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:24,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,24,33
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:09,NYK,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,21,31
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:41,LAL,foul,,,,,,,,David Lee,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:41,NYK,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:37,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,15,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:32,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,38,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:31,LAL,foul,,,,,,,,Chris Duhon,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:31,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:31,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:19,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,3,,,made,,3pt,49,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,33,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,35,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:16,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,40,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:57,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:39,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,30,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:12,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,31,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:10,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:59,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:54,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
