a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:03,ORL,foul,,,,,,,,Darren Collison,,Brandon Bass,,,,,,shooting,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:03,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,missed,,,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:01,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:49,NOH,foul,,,,,,,,Mickael Pietrus,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:49,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Aaron Gray,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:49,NOH,sub,,,,Darius Songaila,,Aaron Gray,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:49,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:35,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,31,20
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:20,ORL,shot,J.J. Redick,,,,,,,,,Brandon Bass,2,,,made,,jump,41,10
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:00,NOH,shot,,,Brandon Bass,,,,,,,Darius Songaila,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:58,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:50,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,17
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:49,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:45,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,8
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:38,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,32,18
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:35,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:35,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,tip,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:20,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,5,7
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:19,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:11,ORL,foul,,,,,,,,Peja Stojakovic,,J.J. Redick,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:11,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:11,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:11,NOH,sub,,,,Julian Wright,,Darren Collison,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:11,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,missed,,,,
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:11,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,8:11,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:58,ORL,shot,Vince Carter,,,,,,,,,Marcin Gortat,2,,,made,,slam dunk,25,6
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:33,NOH,shot,,,,,,,,,,James Posey,2,,,made,,running jump,20,8
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:18,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:17,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:17,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,7:12,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:57,NOH,shot,Darius Songaila,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,6:50,ORL,timeout,,,,,,,,,,,,,,,,short,,
Darius Songaila,David West,James Posey,Julian Wright,Peja Stojakovic,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,6:50,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,6:50,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,6:44,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,12,19
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,6:29,NOH,turnover,,,,,,,,,,James Posey,,,lost ball,,Jason Williams,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,6:25,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,6:25,NOH,foul,,,,,,,,Mickael Pietrus,,David West,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,6:25,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,6:24,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,6:08,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,5:49,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,floating jump,29,10
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,5:32,NOH,shot,Julian Wright,,,,,,,,,Darius Songaila,2,,,made,,jump,41,20
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,5:10,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,9
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,5:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,5:09,NOH,foul,,,,,,,,Dwight Howard,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,2,5:09,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:09,ORL,sub,,,,Rashard Lewis,,Jason Williams,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,5:09,ORL,sub,,,,Jameer Nelson,,Mickael Pietrus,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,5:09,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,5:09,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,5:08,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:45,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,8,3
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:33,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,35,23
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:32,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:23,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,40,7
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:57,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:39,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,running jump,34,10
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:39,ORL,foul,,,,,,,,Darren Collison,,Jameer Nelson,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:39,ORL,sub,,,,Matt Barnes,,Brandon Bass,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:39,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,3:16,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,9
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:50,NOH,shot,,,Dwight Howard,,,,,,,David West,,,,missed,,turnaround jump,18,10
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:50,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:47,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,22,24
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:31,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump,12,21
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:05,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,turnaround fade away,25,13
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,2:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,James Posey,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:52,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,41,21
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:40,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,49,13
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:22,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,26,14
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,1:06,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,0:47,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,49,13
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,0:35,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,14,21
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,0:35,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,0:28,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,2,0:28,ORL,foul,,,,,,,,David West,,Vince Carter,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,2,0:28,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,2,0:28,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,2,0:09,ORL,turnover,,,,,,,,,,Jameer Nelson,,,out of bounds lost ball turnover,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,2,0:09,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:09,ORL,sub,,,,Mickael Pietrus,,Vince Carter,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:09,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:03,NOH,shot,,,,,,,,,,David West,2,,,made,,driving dunk,25,6
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:03,ORL,foul,,,,,,,,David West,,Dwight Howard,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,2,0:03,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,2,0:01,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,2,0:01,NOH,sub,,,,Jason Hart,,Darren Collison,,,,,,,,,,,,
Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,2,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,42,7
Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:42,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,20,15
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:14,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,36,29
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:13,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:06,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,alley oop dunk,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:04,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:54,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,26,31
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:39,NOH,shot,Emeka Okafor,,,,,,,,,Darren Collison,2,,,made,,jump,38,16
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:28,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,5
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:03,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,4,21
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:03,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:03,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:45,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,48,11
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,29
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:17,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:17,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:08,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:07,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:53,NOH,shot,,,Dwight Howard,,,,,,,Emeka Okafor,,,,missed,,hook,17,9
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:50,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
