a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,9
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:28,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:09,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,8,26
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:08,NOH,foul,,,,,,,,Dwight Howard,,Aaron Gray,,,,,,loose ball,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:08,ORL,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,2,8:08,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,2,8:08,NOH,sub,,,,Peja Stojakovic,,David West,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,8:08,NOH,sub,,,,Morris Peterson,,Darren Collison,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,7:49,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,7:30,NOH,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,7:15,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,5,11
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,7:14,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,7:08,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Jason Williams,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,7:03,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,7:02,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,6:57,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,6:56,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,6:37,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,13,28
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,6:19,ORL,foul,,,,,,,,James Posey,,Mickael Pietrus,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,6:19,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,6:19,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,6:09,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,5:54,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,33,21
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,5:53,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,5:47,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,3,19
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,5:47,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,5:47,NOH,foul,,,,,,,,Marcin Gortat,,Morris Peterson,,,,,,loose ball,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,5:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Jason Williams,Marcin Gortat,Mickael Pietrus,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,5:47,ORL,sub,,,,Jameer Nelson,,Ryan Anderson,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Gray,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,2,5:47,ORL,sub,,,,Rashard Lewis,,Jason Williams,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Aaron Gray,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:47,NOH,sub,,,,David West,,Morris Peterson,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:47,NOH,sub,,,,Darren Collison,,Aaron Gray,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:42,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:42,NOH,foul,,,,,,,,Jameer Nelson,,James Posey,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:42,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:34,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:26,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Jameer Nelson,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:20,ORL,shot,Jameer Nelson,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:57,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:43,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:42,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:42,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:41,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:29,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving slam dunk,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:15,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,25
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:12,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:12,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:50,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,36,26
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:31,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:31,NOH,foul,,,,,,,,Vince Carter,,James Posey,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:31,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:31,NOH,sub,,,,Emeka Okafor,,James Posey,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:31,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:16,ORL,foul,,,,,,,,Marcus Thornton,,Vince Carter,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:07,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,26,13
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:06,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:04,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:02,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:01,ORL,foul,,,,,,,,David West,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:01,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:01,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:49,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:28,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,26,21
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:28,ORL,foul,,,,,,,,David West,,Rashard Lewis,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:28,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:28,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:28,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,36,29
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:11,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:10,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Marcus Thornton,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:02,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,40,7
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:41,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,36,29
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:21,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,33,14
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:11,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,24,12
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:55,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:45,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:42,NOH,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:42,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:42,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:42,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:32,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:10,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away jumper,38,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:49,ORL,foul,,,,,,,,David West,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:49,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:49,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:48,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:26,ORL,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:15,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,2,,,made,,jump,23,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:52,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:33,NOH,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:21,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:07,ORL,foul,,,,,,,,Emeka Okafor,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:07,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:07,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:51,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:31,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,20,20
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:29,ORL,foul,,,,,,,,Emeka Okafor,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:29,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:29,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:27,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:15,NOH,foul,,,,,,,,,,Emeka Okafor,,,,,,defense 3 second,,
