a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:04,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:04,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:04,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,27,34
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:45,UTA,jump ball,,Paul Millsap,,,Kris Humphries,,,,,,,Ronnie Brewer,,,,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:36,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,43,23
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:31,UTA,foul,,,,,,,,Kris Humphries,,Kyrylo Fesenko,,,,,,shooting,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:31,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:31,DAL,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:15,UTA,shot,,,Jose Juan Barea,,,,,,,Ronnie Price,,,,missed,,jump,33,22
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,11:11,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Dirk Nowitzki,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:54,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,48,6
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:53,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:41,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:40,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:40,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,tip,25,6
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:38,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:34,UTA,shot,,,Dirk Nowitzki,,,,,,,Ronnie Brewer,,,,missed,,driving layup,25,6
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:34,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:16,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump,28,9
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:14,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:07,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,26,10
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:07,UTA,foul,,,,,,,,Jose Juan Barea,,Paul Millsap,,,,,,shooting,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,10:07,DAL,free throw,,,,,,,1,,1,Jose Juan Barea,,,foul,made,,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,9:53,DAL,foul,,,,,,,,Wes Matthews,,Dirk Nowitzki,,,,,,shooting,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,9:53,UTA,free throw,,,,,,,1,,2,Wes Matthews,,,foul,made,,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,9:53,UTA,free throw,,,,,,,2,,2,Wes Matthews,,,foul,missed,,,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,9:52,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,9:32,DAL,shot,Kris Humphries,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,24,24
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,9:13,UTA,shot,Wes Matthews,,,,,,,,,Ronnie Brewer,2,,,made,,jump,35,20
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:58,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,13,28
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:40,UTA,shot,Kyrylo Fesenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:40,DAL,foul,,,,,,,,Ronnie Brewer,,Matt Carroll,,,,,,shooting,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:40,UTA,timeout,,,,,,,,,,,,,,,,official,,
Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:40,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:40,UTA,sub,,,,Mehmet Okur,,Kyrylo Fesenko,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:40,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:30,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,10,14
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:15,UTA,foul,,,,,,,,James Singleton,,Paul Millsap,,,,,,offensive,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,8:15,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,7:56,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,18,10
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,7:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,7:45,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,jump bank,28,8
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,7:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,9,26
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,7:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,7:07,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,jump,9,23
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,7:07,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,7:07,UTA,foul,,,,,,,,James Singleton,,Ronnie Price,,,,,,loose ball,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,7:07,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,6:53,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,40,8
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,6:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,6:31,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving bank,17,11
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,6:05,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,29,25
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,6:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,5:45,UTA,shot,Wes Matthews,,,,,,,,,Deron Williams,2,,,made,,jump,41,16
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Matt Carroll,2,5:45,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Terry,Jose Juan Barea,Matt Carroll,Shawn Marion,2,5:45,DAL,sub,,,,Shawn Marion,,Kris Humphries,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,James Singleton,Jason Kidd,Jason Terry,Matt Carroll,Shawn Marion,2,5:45,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Shawn Marion,2,5:45,DAL,sub,,,,Erick Dampier,,Matt Carroll,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:45,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:26,UTA,foul,,,,,,,,Jason Kidd,,Deron Williams,,,,,,personal,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:19,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,47,15
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,8,19
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,5:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:53,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop layup,25,6
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:52,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:42,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,24,31
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:41,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:34,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,11
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:05,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,41,16
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,4:04,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:58,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,alley oop layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:41,UTA,sub,,,,Andrei Kirilenko,,Wes Matthews,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:34,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,step back jump,10,11
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:34,DAL,foul,,,,,,,,Paul Millsap,,Erick Dampier,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:34,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:25,DAL,shot,,,Andrei Kirilenko,,,,,,,Shawn Marion,,,,missed,,jump,24,10
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:23,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,3:04,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,21,28
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,22,13
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:47,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:45,DAL,shot,,,Mehmet Okur,,,,,,,Erick Dampier,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:39,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Shawn Marion,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,12
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:30,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,14
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:12,DAL,foul,,,,,,,,Ronnie Brewer,,Erick Dampier,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:12,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:12,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:12,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:12,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,2:11,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,step back jump,10,12
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving jump,23,12
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:28,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,33,13
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,1:27,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
