a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,11:07,WAS,shot,,,Eddie House,,,,,,,Earl Boykins,,,,missed,,jump,23,9
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,11:05,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,11:02,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,24,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,11:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,10:55,WAS,turnover,,,,,,,,,,Caron Butler,,,step out of bounds turnover,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,10:55,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,10:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,13,28
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,10:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,10:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,4
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,10:24,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,10:03,BOS,shot,Glen Davis,,,,,,,,,Tony Allen,2,,,made,,dunk,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,9:39,BOS,foul,,,,,,,,Nick Young,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,9:39,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,9:39,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,9:19,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,10,4
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,9:03,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,26,14
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,9:02,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,8:49,BOS,shot,Glen Davis,,,,,,,,,Ray Allen,3,,,made,,3pt,25,30
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,4,8:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,4,8:49,WAS,sub,,,,Antawn Jamison,,Brendan Haywood,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,4,8:34,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,jump,10,18
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,4,8:19,WAS,foul,,,,,,,,Glen Davis,,Nick Young,,,,,,shooting,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,4,8:19,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,4,8:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,8:19,WAS,sub,,,,Mike Miller,,Caron Butler,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,8:19,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:59,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,32,13
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:57,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:56,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:48,WAS,foul,,,,,,,,Tony Allen,,Antawn Jamison,,,,,,shooting,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:48,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:48,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,3
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:29,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,4
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:25,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:10,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,34,7
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,7:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:48,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,23,7
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:48,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:48,WAS,foul,,,,,,,,Tony Allen,,Antawn Jamison,,,,,,personal,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:25,WAS,foul,,,,,,,,Glen Davis,,Antawn Jamison,,,,,,shooting,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:25,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:25,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:06,WAS,foul,,,,,,,,Glen Davis,,Antawn Jamison,,,,,,offensive,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:06,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:06,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:06,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,4,6:06,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,4,6:06,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,6:06,WAS,sub,,,,Caron Butler,,Nick Young,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,5:52,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,21,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,5:51,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,5:27,WAS,shot,,,Tony Allen,,,,,,,Earl Boykins,,,,missed,,jump,25,22
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,5:25,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,5:10,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,41,9
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,4:50,BOS,foul,,,,,,,,Caron Butler,,Tony Allen,,,,,,personal,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,4:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,14
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,4:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,4:22,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,44,12
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,4:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,4:10,BOS,foul,,,,,,,,Caron Butler,,Rasheed Wallace,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,4:10,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,4:10,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:54,WAS,foul,,,,,,,,Kevin Garnett,,Antawn Jamison,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:54,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:54,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:42,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running bank,35,12
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:26,WAS,foul,,,,,,,,Rasheed Wallace,,Brendan Haywood,,,,,,personal,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:26,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:26,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:17,BOS,foul,,,,,,,,Earl Boykins,,Rajon Rondo,,,,,,personal,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,4
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,3:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:54,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball,,Brendan Haywood,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:32,WAS,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Tony Allen,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:28,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,27,5
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:28,WAS,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:28,WAS,timeout,,,,,,,,,,,,,,,,official,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:08,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,11
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,2:07,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:47,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,35,10
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:46,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:23,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,40,11
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:15,BOS,foul,,,,,,,,Mike Miller,,Rasheed Wallace,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:15,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:15,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:04,WAS,foul,,,,,,,,Rajon Rondo,,Earl Boykins,,,,,,personal,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:04,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:04,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,1:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:56,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:54,WAS,foul,,,,,,,,Rajon Rondo,,Brendan Haywood,,,,,,personal,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:54,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:54,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:47,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,25,33
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:45,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:35,WAS,foul,,,,,,,,Rasheed Wallace,,Caron Butler,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:35,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:35,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:27,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,36,8
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:26,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:22,BOS,shot,Tony Allen,,,,,,,,,Kevin Garnett,2,,,made,,dunk,24,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:16,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,5,21
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,4,0:14,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
