a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,9:21,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,9:03,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,8,9
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:51,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:35,NJN,foul,,,,,,,,Al Horford,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:35,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:35,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:24,ATL,foul,,,,,,,,Trenton Hassell,,Mike Bibby,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:15,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,9,22
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:07,NJN,foul,,,,,,,,Josh Smith,,Josh Boone,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:07,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:07,NJN,sub,,,,Eduardo Najera,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,8:07,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,7:50,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Josh Smith,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,7:43,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,22,13
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,7:40,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,7:40,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,7:38,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,7:31,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,7:18,NJN,foul,,,,,,,,,,Eduardo Najera,,,,,,defense 3 second,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,7:18,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,7:18,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,7:09,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,13
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:55,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:55,ATL,foul,,,,,,,,Devin Harris,,Jamal Crawford,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:55,ATL,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:55,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:41,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,10
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:39,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:31,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,15,30
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:18,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,14,23
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:58,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,22,21
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:46,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:31,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Joe Johnson,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:26,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:26,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:26,NJN,sub,,,,Rafer Alston,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:09,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,32,8
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,35,11
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:56,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,27,9
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:56,NJN,foul,,,,,,,,Al Horford,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:56,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:38,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump bank,32,21
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:21,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:18,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,running dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:53,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,25,18
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:39,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,24,5
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:33,NJN,foul,,,,,,,,Josh Smith,,Eduardo Najera,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,3:33,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,3:33,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,3:33,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,3:33,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,3:18,NJN,shot,Rafer Alston,,,,,,,,,Devin Harris,2,,,made,,jump,19,17
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:57,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,11
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:55,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:52,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,3,,,made,,3pt,47,18
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:33,NJN,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Jeff Teague,,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:29,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:24,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:24,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:24,NJN,sub,,,,Bobby Simmons,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:24,NJN,sub,,,,Terrence Williams,,Eduardo Najera,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:07,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,7,10
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,2:05,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,1:51,NJN,foul,,,,,,,,Zaza Pachulia,,Rafer Alston,,,,,,personal,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,3,1:51,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:51,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:51,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:50,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:33,NJN,shot,Courtney Lee,,,,,,,,,Bobby Simmons,3,,,made,,3pt,41,25
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:11,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Rafer Alston,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:07,NJN,shot,Rafer Alston,,,,,,,,,Terrence Williams,2,,,made,,running dunk,25,6
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:52,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Rafer Alston,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:50,ATL,foul,,,,,,,,Terrence Williams,,Maurice Evans,,,,,,flagrant type 1,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:50,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,flagrant,made,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:50,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,flagrant,missed,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:50,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:50,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:41,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,41,16
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:39,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:34,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,20,11
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:27,NJN,shot,Rafer Alston,,,,,,,,,Terrence Williams,2,,,made,,turnaround jump,14,10
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,0:04,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,layup,26,7
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:49,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,23,6
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:49,NJN,foul,,,,,,,,Josh Smith,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:49,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:46,NJN,foul,,,,,,,,Josh Smith,,Josh Boone,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:46,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:46,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:46,NJN,sub,,,,Devin Harris,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:46,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:38,ATL,foul,,,,,,,,Devin Harris,,Zaza Pachulia,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:32,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,17,13
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:30,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:30,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,tip,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,27,32
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:15,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:05,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,jump,6,9
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:43,ATL,shot,,,,,,,,,,Maurice Evans,3,,,made,,3pt,1,13
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:31,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,24,6
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:29,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,25,6
