a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:35,MIN,foul,,,,,,,,Joel Przybilla,,Ryan Gomes,,,,,,personal,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:35,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:35,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:28,POR,shot,Andre Miller,,,,,,,,,Travis Outlaw,2,,,made,,jump,21,25
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:05,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,8
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:52,MIN,foul,,,,,,,,Rudy Fernandez,,Wayne Ellington,,,,,,personal,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:50,MIN,foul,,,,,,,,Andre Miller,,Damien Wilkins,,,,,,personal,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:50,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:43,POR,shot,Andre Miller,,,,,,,,,Travis Outlaw,3,,,made,,3pt,15,29
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:27,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,36,24
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:26,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:17,POR,shot,Rudy Fernandez,,,,,,,,,Greg Oden,2,,,made,,turnaround jump,27,9
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:04,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,4,23
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:50,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,31,12
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,18
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:28,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:20,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:20,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,Wayne Ellington,2,8:20,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,8:20,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,8:20,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,8:06,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,18,30
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,8:05,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,8:04,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,7:44,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,16,24
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,7:43,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,7:26,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,47,18
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,7:13,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,6:56,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,running jump,23,13
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,6:36,MIN,shot,,,Greg Oden,,,,,,,Jonny Flynn,,,,missed,,jump,19,9
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,6:34,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,6:27,POR,shot,Andre Miller,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,6
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,6:23,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Rudy Fernandez,,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,6:02,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,23,27
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,6:01,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,5:47,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,reverse layup,25,6
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,5:29,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,47,19
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,5:28,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,5:27,MIN,foul,,,,,,,,Greg Oden,,Al Jefferson,,,,,,shooting,,
Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,5:27,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Sasha Pavlovic,2,5:27,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:27,MIN,sub,,,,Ryan Hollins,,Sasha Pavlovic,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:27,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:27,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:27,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:11,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,7
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:10,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:55,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,10
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:54,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:49,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,10,17
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:48,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:31,POR,shot,Travis Outlaw,,,,,,,,,Andre Miller,2,,,made,,jump,10,20
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:10,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,12
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:09,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:00,POR,foul,,,,,,,,Corey Brewer,,Travis Outlaw,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:00,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:00,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,4:00,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,4:00,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,3:58,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,3:42,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,32,8
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,3:41,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,3:37,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,3:33,POR,shot,LaMarcus Aldridge,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,3:16,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,4,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,3:15,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,2:57,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,5
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,2:56,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,2:49,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,2:22,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,12,27
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,2:21,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,2:15,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,36,24
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,2,2:04,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:04,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:04,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,2:04,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:44,POR,foul,,,,,,,,,,Greg Oden,,,,,,defense 3 second,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:44,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:36,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,14
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:34,MIN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:22,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,jump hook,26,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:55,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,16,8
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:38,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:24,MIN,foul,,,,,,,,,,Nathan Jawai,,,,,,defense 3 second,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:24,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,technical,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,18
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:11,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:03,POR,foul,,,,,,,,Ramon Sessions,,Rudy Fernandez,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:03,MIN,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:03,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:00,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,3pt,21,32
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Corey Brewer,Nathan Jawai,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:50,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,42,14
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:29,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Greg Oden,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:13,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,17,15
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:57,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,37,13
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:42,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Ryan Gomes,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:38,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:07,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,23,12
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:48,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,16,8
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:47,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:40,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,39,26
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
