a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Steve Novak,2,9:52,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,jump,13,23
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Steve Novak,2,9:35,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,finger roll layup,25,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Steve Novak,2,9:29,NYK,shot,Sergio Rodriguez,,,,,,,,,Earl Barron,2,,,made,,layup,25,6
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Steve Novak,2,9:16,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,26,14
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Steve Novak,2,9:15,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Steve Blake,Steve Novak,2,9:07,LAC,foul,,,,,,,,Earl Barron,,Craig Smith,,,,,,shooting,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,9:07,LAC,sub,,,,Rasual Butler,,Steve Novak,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,9:07,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,missed,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,9:07,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,9:07,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,missed,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,9:06,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:50,NYK,foul,,,,,,,,Craig Smith,,Bill Walker,,,,,,shooting,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:50,LAC,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:50,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:50,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,22
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:35,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:21,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,turnaround hook,25,14
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,40,17
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,8:00,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:53,NYK,foul,,,,,,,,Craig Smith,,David Lee,,,,,,shooting,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:53,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:53,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:53,NYK,sub,,,,Danilo Gallinari,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:53,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:52,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:41,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,8,7
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:38,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:37,NYK,shot,,,Rasual Butler,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:36,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:34,NYK,foul,,,,,,,,Baron Davis,,Sergio Rodriguez,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:34,LAC,free throw,,,,,,,1,,3,Baron Davis,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:34,LAC,free throw,,,,,,,2,,3,Baron Davis,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:34,LAC,free throw,,,,,,,3,,3,Baron Davis,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,7:13,NYK,shot,Sergio Rodriguez,,,,,,,,,Earl Barron,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:53,LAC,foul,,,,,,,,Earl Barron,,DeAndre Jordan,,,,,,offensive,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:53,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul,,,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:43,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Rasual Butler,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:34,LAC,shot,Baron Davis,,,,,,,,,Steve Blake,3,,,made,,3pt,12,29
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:20,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,3,,,made,,3pt,25,30
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:11,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Al Harrington,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,11,27
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,6:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,5:52,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,6
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,5:51,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,5:39,NYK,shot,Sergio Rodriguez,,,,,,,,,Al Harrington,3,,,made,,3pt,11,27
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,2,5:30,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,2,5:30,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Toney Douglas,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,5:30,LAC,sub,,,,Drew Gooden,,Craig Smith,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Earl Barron,Sergio Rodriguez,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,5:30,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,5:30,NYK,sub,,,,Bill Walker,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,5:12,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,49,8
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,5:11,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:58,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,9,21
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:57,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,2,4:50,NYK,foul,,,,,,,,Baron Davis,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:50,LAC,sub,,,,Eric Gordon,,Steve Blake,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:39,NYK,foul,,,,,,,,Drew Gooden,,Al Harrington,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:39,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:39,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:29,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,48,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:27,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,9,26
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:15,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:02,NYK,shot,,,Drew Gooden,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,4:00,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:56,LAC,shot,,,Danilo Gallinari,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:54,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:47,NYK,turnover,,,,,,,,,,Bill Walker,,,lost ball,,Rasual Butler,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:43,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:19,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,16,25
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:18,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:10,LAC,foul,,,,,,,,Al Harrington,,Drew Gooden,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:10,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:10,NYK,sub,,,,David Lee,,Earl Barron,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:10,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,3:09,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,26
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:53,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:38,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,21,29
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:37,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:30,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,40,27
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:07,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,43,25
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,2:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:56,LAC,shot,,,Al Harrington,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:53,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:44,LAC,foul,,,,,,,,Bill Walker,,Baron Davis,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:44,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:44,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:44,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:06,LAC,foul,,,,,,,,Bill Walker,,Eric Gordon,,,,,,shooting,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:06,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,1:06,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:56,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving reverse layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:41,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,42,24
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:31,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup jump,34,21
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:11,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,27,11
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:07,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:03,NYK,shot,,,Rasual Butler,,,,,,,Bill Walker,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:03,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:03,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,dunk,25,6
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:00,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,6,32
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:39,NYK,shot,Chris Duhon,,,,,,,,,Bill Walker,3,,,made,,3pt,8,25
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:14,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,19,4
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:13,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:57,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,45,20
Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:36,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,14,13
