a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:42,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:23,TOR,shot,Marco Belinelli,,,,,,,,,Sonny Weems,2,,,made,,jump,23,17
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:15,TOR,foul,,,,,,,,Carmelo Anthony,,Sonny Weems,,,,,,personal,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:15,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,1:15,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:51,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,10,18
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:50,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:34,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,43,28
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:14,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,37,19
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:13,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:10,DEN,shot,,,Sonny Weems,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround fade away,13,14
Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,1,0:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,11:46,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,11:32,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,3,19
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,11:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,11:24,DEN,foul,,,,,,,,Marco Belinelli,,J.R. Smith,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,11:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,18
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,11:13,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,11:07,DEN,shot,Renaldo Balkman,,,,,,,,,J.R. Smith,3,,,made,,3pt,7,25
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:53,DEN,foul,,,,,,,,Andrea Bargnani,,Renaldo Balkman,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:53,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:53,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:53,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:39,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,Marco Belinelli,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:31,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,3,,,made,,3pt,5,19
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:23,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,31,33
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:10,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:10,DEN,foul,,,,,,,,Andrea Bargnani,,Chris Andersen,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:10,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,10:08,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,9:55,DEN,shot,,,Andrea Bargnani,,,,,,,Ty Lawson,,,,missed,,running jump,36,12
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,9:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,9:47,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,3,,,made,,3pt,48,12
Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,9:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,2,9:44,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:44,DEN,sub,,,,Nene Hilario,,Renaldo Balkman,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:33,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,running hook,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:32,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:24,TOR,shot,,,Chris Andersen,,,,,,,Sonny Weems,,,,missed,,running jump,40,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:22,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,25
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:12,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:11,TOR,foul,,,,,,,,Arron Afflalo,,Sonny Weems,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:01,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,3,,,made,,3pt,43,27
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,TOR,shot,Andrea Bargnani,,,,,,,,,Marco Belinelli,3,,,made,,3pt,2,10
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:37,TOR,foul,,,,,,,,J.R. Smith,,Marco Belinelli,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:27,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,47,22
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:25,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:07,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,6,24
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:07,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:54,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,19,9
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:40,TOR,shot,Amir Johnson,,,,,,,,,Sonny Weems,2,,,made,,driving jump,27,13
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:21,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,finger roll layup,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:18,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:08,DEN,foul,,,,,,,,Jarrett Jack,,Ty Lawson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:08,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:08,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:08,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:58,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,turnaround bank,22,12
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:58,TOR,foul,,,,,,,,J.R. Smith,,Marco Belinelli,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:58,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:41,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,turnaround jump,11,11
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:30,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:30,TOR,foul,,,,,,,,Arron Afflalo,,Marco Belinelli,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:30,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:30,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:30,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:13,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump bank,17,12
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:04,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,7,15
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,6:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:58,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,25,15
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:42,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:41,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:31,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,37,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:30,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,25
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:21,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:17,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,alley oop dunk,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:14,DEN,timeout,,,,,,,,,,,,,,,,short,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:14,DEN,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Jose Calderon,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:14,TOR,sub,,,,Jose Calderon,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:14,TOR,sub,,,,Chris Bosh,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,5:14,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:58,TOR,foul,,,,,,,,Kenyon Martin,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:58,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Sonny Weems,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:58,TOR,sub,,,,Rasho Nesterovic,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Sonny Weems,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:58,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Sonny Weems,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:43,TOR,shot,Rasho Nesterovic,,,,,,,,,DeMar DeRozan,2,,,made,,fade away jumper,41,8
Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Sonny Weems,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:38,DEN,foul,,,,,,,,DeMar DeRozan,,Carmelo Anthony,,,,,,offensive,,
Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Sonny Weems,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:38,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:38,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:17,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,38,19
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:12,TOR,foul,,,,,,,,Chauncey Billups,,Chris Bosh,,,,,,personal,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:12,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:12,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:48,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,finger roll layup,25,6
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:45,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:37,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Rasho Nesterovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:37,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
