a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:30,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:11,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,23,6
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:03,NOH,foul,,,,,,,,Joe Johnson,,Peja Stojakovic,,,,,,shooting,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:03,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:03,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:03,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:00,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,33,30
Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,25
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:42,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:36,NOH,foul,,,,,,,,Zaza Pachulia,,Hilton Armstrong,,,,,,shooting,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:36,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:36,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:24,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,3,,,made,,3pt,45,21
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:10,ATL,jump ball,,Darius Songaila,,,Zaza Pachulia,,,,,,,Maurice Evans,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:07,ATL,foul,,,,,,,,Hilton Armstrong,,Zaza Pachulia,,,,,,offensive,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:07,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:56,ATL,foul,,,,,,,,Darius Songaila,,Jeff Teague,,,,,,personal,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:51,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,23,34
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:49,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:42,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,11
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:29,ATL,shot,,,Darius Songaila,,,,,,,Jeff Teague,,,,missed,,driving layup,26,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:27,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:24,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,2,,,made,,running layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:09,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving jump,22,8
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:39,ATL,foul,,,,,,,,Hilton Armstrong,,Zaza Pachulia,,,,,,shooting,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:39,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:39,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:39,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:39,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:27,ATL,turnover,,,,,,,,,,Jamal Crawford,,,step out of bounds turnover,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:18,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,46,19
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:17,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:13,NOH,foul,,,,,,,,Al Horford,,Darius Songaila,,,,,,personal,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:06,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,48,12
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:05,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,9:00,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,running layup,23,7
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,8:45,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,2,8:45,NOH,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:45,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:34,NOH,shot,,,Jamal Crawford,,,,,,,Marcus Thornton,,,,missed,,jump,20,10
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:27,NOH,shot,Bobby Brown,,,,,,,,,Hilton Armstrong,2,,,made,,slam dunk,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,8:08,ATL,shot,Marvin Williams,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,8
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,7:45,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,1,12
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,7:43,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,7:39,ATL,shot,Marvin Williams,,,,,,,,,Jeff Teague,2,,,made,,running layup,27,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,7:37,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,2,7:26,ATL,foul,,,,,,,,Marcus Thornton,,Joe Smith,,,,,,shooting,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,7:26,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:26,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:26,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:26,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:08,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,James Posey,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,7:01,NOH,shot,,,,,,,,,,James Posey,2,,,made,,running layup,27,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,7,11
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:41,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:38,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:34,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:34,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:33,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:33,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:22,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,driving jump,27,10
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:17,NOH,foul,,,,,,,,Marvin Williams,,James Posey,,,,,,shooting,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,6:17,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:17,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:17,NOH,sub,,,,Peja Stojakovic,,Bobby Brown,,,,,,,,,,,,
Darius Songaila,Emeka Okafor,Hilton Armstrong,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:17,NOH,sub,,,,Emeka Okafor,,James Posey,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:17,NOH,sub,,,,Darren Collison,,Hilton Armstrong,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:17,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:15,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:58,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,driving jump,26,10
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:36,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,2,,,made,,driving reverse layup,23,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:20,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,19
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:09,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Emeka Okafor,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:08,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Mike Bibby,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:08,NOH,foul,,,,,,,,Mike Bibby,,Darren Collison,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:08,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:08,NOH,sub,,,,David West,,Marcus Thornton,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:08,NOH,sub,,,,Devin Brown,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,23,17
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,7,18
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:43,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Darren Collison,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:28,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,driving jump,24,12
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:09,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,27,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:54,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,22,7
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:28,NOH,foul,,,,,,,,Joe Johnson,,Devin Brown,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:28,ATL,free throw,,,,,,,1,,3,Joe Johnson,,,foul,missed,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:28,ATL,free throw,,,,,,,2,,3,Joe Johnson,,,foul,missed,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:28,ATL,free throw,,,,,,,3,,3,Joe Johnson,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:13,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,16,21
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:00,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,10,27
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,38,30
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:39,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,21,7
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:36,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:36,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,tip,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:23,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:23,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:14,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:56,NOH,shot,David West,,,,,,,,,Devin Brown,3,,,made,,3pt,14,29
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:38,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:18,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,layup,28,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:16,ATL,turnover,,,,,,,,,,Mike Bibby,,,traveling,,,,,
