a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,2:04,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,2:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,1:49,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Darius Songaila,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,1:38,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,1:21,DEN,shot,,,James Posey,,,,,,,Carmelo Anthony,,,,missed,,running jump,22,14
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,1:19,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,1:05,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,45,20
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,1:04,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:49,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Darren Collison,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:46,DEN,foul,,,,,,,,Darren Collison,,Malik Allen,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:46,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:46,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:31,NOH,foul,,,,,,,,J.R. Smith,,Marcus Thornton,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:28,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,26,15
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:27,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:27,DEN,foul,,,,,,,,Darius Songaila,,Carmelo Anthony,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:27,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:27,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,11:41,DEN,turnover,,,,,,,,,,Chris Andersen,,,out of bounds lost ball turnover,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,11:23,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,9,28
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,11:22,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,11:12,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,18,18
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,11:11,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,11:11,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,tip,18,18
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,11:10,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,10:59,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,40,14
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,10:37,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Marcus Thornton,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,10:33,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Malik Allen,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,10:21,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,8,9
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,10:20,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,4,10:07,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Chris Andersen,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,9:58,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,9:58,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,9:58,NOH,foul,,,,,,,,Chris Andersen,,David West,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,9:58,NOH,sub,,,,Emeka Okafor,,David West,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,9:44,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Darius Songaila,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,9:42,DEN,foul,,,,,,,,Marcus Thornton,,Malik Allen,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,9:42,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,4,9:42,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,9:42,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,9:42,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,9:22,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,18
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,9:00,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,32,21
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:43,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,8,19
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:42,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:22,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,31,26
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:21,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:16,NOH,foul,,,,,,,,Chris Andersen,,James Posey,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:16,DEN,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:16,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:16,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:16,DEN,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:16,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,8:15,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:50,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,fade away jumper,23,14
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:49,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:49,NOH,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:44,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,inbound turnover,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:35,DEN,foul,,,,,,,,Darren Collison,,Anthony Carter,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:35,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:35,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:35,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:35,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:15,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Darius Songaila,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:03,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,7,7
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,7:00,NOH,foul,,,,,,,,Chauncey Billups,,Darren Collison,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:52,NOH,foul,,,,,,,,Nene Hilario,,Marcus Thornton,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:42,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,running jump,16,8
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:41,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:40,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,putback layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:39,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:35,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Nene Hilario,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:34,NOH,foul,,,,,,,,Nene Hilario,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:34,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:34,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:17,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Chauncey Billups,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:11,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,23
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:08,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,6:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:56,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,43,20
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:55,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:55,NOH,foul,,,,,,,,Nene Hilario,,Darren Collison,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:55,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:55,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:55,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:55,DEN,foul,,,,,,,,Darius Songaila,,Carmelo Anthony,,,,,,loose ball,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:40,NOH,shot,,,,,,,,,,David West,,,,missed,,running jump,21,14
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:39,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:39,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,tip,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:38,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:37,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,5:13,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,30,16
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,4:45,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,44,24
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,4:44,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,4:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,4:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,4:23,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump bank,19,8
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,4:20,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,4:08,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,40,16
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,4:06,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,3:46,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,running hook,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,3:26,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Nene Hilario,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,3:12,DEN,shot,,,Darius Songaila,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,3:10,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,3:08,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Arron Afflalo,,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,17
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:35,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,25,24
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:26,NOH,foul,,,,,,,,Chauncey Billups,,Darren Collison,,,,,,personal,,
