a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,6,24
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:17,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:12,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:00,DEN,shot,Carmelo Anthony,,,,,,,,,Ty Lawson,2,,,made,,reverse layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,6,23
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:26,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:17,DEN,foul,,,,,,,,Marcus Thornton,,Nene Hilario,,,,,,personal,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:17,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:17,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:15,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,fade away bank,19,10
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:15,DEN,foul,,,,,,,,Marcus Thornton,,Arron Afflalo,,,,,,shooting,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:15,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:01,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:49,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,37,29
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:48,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:42,DEN,shot,Arron Afflalo,,,,,,,,,Ty Lawson,2,,,made,,jump,8,12
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:33,DEN,foul,,,,,,,,Sean Marks,,Chris Andersen,,,,,,shooting,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:33,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,made,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:33,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,missed,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:32,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:14,NOH,foul,,,,,,,,Ty Lawson,,Darren Collison,,,,,,shooting,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:14,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,missed,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:14,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:00,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,18,12
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:59,NOH,foul,,,,,,,,Nene Hilario,,Sean Marks,,,,,,loose ball,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:44,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,10
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:43,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:39,NOH,shot,Marcus Thornton,,,,,,,,,James Posey,2,,,made,,finger roll layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,NOH,foul,,,,,,,,Nene Hilario,,James Posey,,,,,,shooting,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,NOH,sub,,,,Emeka Okafor,,Sean Marks,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:24,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:05,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,9,21
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:04,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:52,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,running jump,16,10
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:51,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:51,NOH,foul,,,,,,,,Chris Andersen,,James Posey,,,,,,personal,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,5:51,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:51,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:51,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:51,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:49,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:39,NOH,foul,,,,,,,,Chauncey Billups,,Marcus Thornton,,,,,,personal,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:39,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:39,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:39,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:16,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,21,12
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:16,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:09,NOH,foul,,,,,,,,Chauncey Billups,,Chris Paul,,,,,,personal,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:09,NOH,foul,,,,,,,,Chauncey Billups,,Chris Paul,,,,,,technical,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:09,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:09,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,5:09,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:45,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,7,24
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,2,4:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:44,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:39,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,43,23
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:38,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:22,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,36,22
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:02,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,40,27
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,4:02,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:38,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,9,26
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:22,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,15
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,32,11
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:02,DEN,foul,,,,,,,,Emeka Okafor,,Nene Hilario,,,,,,loose ball,,
Chris Paul,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:02,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,2,3:02,NOH,sub,,,,Darius Songaila,,James Posey,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,3:02,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:57,DEN,foul,,,,,,,,Emeka Okafor,,Chauncey Billups,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:57,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:57,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:57,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:55,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:38,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,9
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:38,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:36,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,putback layup,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:34,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:34,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,43,8
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,2:07,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,1:50,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,43,13
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,1:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,1:33,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,30,17
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,1:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,1:21,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Devin Brown,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,2,1:17,DEN,foul,,,,,,,,Devin Brown,,Arron Afflalo,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,1:17,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,1:17,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,1:17,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:58,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,40,9
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:47,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,9,31
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:46,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:43,NOH,turnover,,,,,,,,,,Chris Paul,,,traveling,,,,,
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:43,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:29,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,13,29
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,0:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
