a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:52,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:52,DAL,turnover,,,,,,,,,,Caron Butler,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:52,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:52,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:42,OKC,turnover,,,,,,,,,,Eric Maynor,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:34,DAL,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,23
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:14,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,3,15
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:13,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:07,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:06,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:59,OKC,jump ball,,Eduardo Najera,,,Kevin Durant,,,,,,,James Harden,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:47,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,16,11
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:46,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:32,DAL,shot,Jason Terry,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:15,OKC,shot,,,Caron Butler,,,,,,,Kevin Durant,,,,missed,,driving layup,22,8
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:14,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:11,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,41,8
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:10,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,2,9
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:47,OKC,foul,,,,,,,,Eduardo Najera,,James Harden,,,,,,offensive,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:47,OKC,turnover,,,,,,,,,,James Harden,,,foul,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:32,DAL,shot,,,Eric Maynor,,,,,,,Jose Juan Barea,,,,missed,,jump,15,15
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:30,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:27,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Eduardo Najera,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:18,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:17,DAL,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,29,12
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:01,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:52,DAL,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:38,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,jump,44,14
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:14,DAL,shot,,,Jeff Green,,,,,,,Brendan Haywood,,,,missed,,jump,31,12
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:12,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:05,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,24,18
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:03,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:50,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,3,8
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:49,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:37,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,21,11
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:37,DAL,foul,,,,,,,,Jeff Green,,Caron Butler,,,,,,shooting,,
Brendan Haywood,Eduardo Najera,Erick Dampier,Jason Terry,Jose Juan Barea,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:37,DAL,sub,,,,Erick Dampier,,Caron Butler,,,,,,,,,,,,
Eduardo Najera,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:37,DAL,sub,,,,Shawn Marion,,Brendan Haywood,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:37,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:37,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,12
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:03,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:02,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:58,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,28,11
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:58,OKC,foul,,,,,,,,Dirk Nowitzki,,James Harden,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:58,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:37,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,jump,22,22
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,14
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:10,OKC,shot,,,,,,,,,,James Harden,3,,,made,,3pt,28,30
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,26,12
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:36,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:21,OKC,foul,,,,,,,,Jose Juan Barea,,Eric Maynor,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,2,7:21,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,7:21,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,7:21,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,7:21,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,7:10,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,2,,,made,,jump,40,21
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running jump,20,11
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:54,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:48,OKC,shot,James Harden,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:41,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:41,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,14,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,6:10,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:54,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump bank,34,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:39,DAL,foul,,,,,,,,James Harden,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:34,DAL,foul,,,,,,,,James Harden,,Jason Terry,,,,,,personal,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:34,DAL,sub,,,,DeShawn Stevenson,,Jason Terry,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:23,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,13
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:08,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Russell Westbrook,,,
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving slam dunk,25,6
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,38,7
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:32,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:10,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:52,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,9,24
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,3:33,DAL,sub,,,,Caron Butler,,Shawn Marion,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:33,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:33,DAL,timeout,,,,,,,,,,,,,,,,short,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,9
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:20,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,19
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:07,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,11,26
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,25
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:51,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:38,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,13
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:37,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:37,OKC,foul,,,,,,,,Caron Butler,,Jeff Green,,,,,,shooting,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:37,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:37,DAL,sub,,,,Jason Terry,,DeShawn Stevenson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:37,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:37,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:25,OKC,shot,,,Erick Dampier,,,,,,,Nenad Krstic,,,,missed,,hook,26,12
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:23,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:09,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,47,8
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:44,OKC,shot,James Harden,,,,,,,,,Jeff Green,3,,,made,,3pt,2,8
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:17,DAL,shot,,,Kevin Durant,,,,,,,Caron Butler,,,,missed,,3pt,23,31
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:17,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:56,OKC,shot,James Harden,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:51,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:50,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,0:43,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
