a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Marcus Camby,,,,,,,Michael Beasley,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:40,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Marcus Camby,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:34,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:14,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,30
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,16
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:03,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:49,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,floating jump,32,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:30,LAC,shot,,,Jermaine O'Neal,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:27,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:20,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,44,25
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:19,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:07,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:06,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:55,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,9,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:49,MIA,foul,,,,,,,,Baron Davis,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:49,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:49,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:35,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,31,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:29,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:12,MIA,shot,Rafer Alston,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:02,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:00,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:41,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:39,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:39,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:38,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:38,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:36,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:20,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:59,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:30,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,19,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:05,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Baron Davis,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:01,LAC,shot,,,Jermaine O'Neal,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:59,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:53,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:53,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:35,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:22,LAC,foul,,,,,,,,Dwyane Wade,,Eric Gordon,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:14,LAC,foul,,,,,,,,Michael Beasley,,Marcus Camby,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:14,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:14,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:14,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:57,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,running jump,32,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:42,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,26,22
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:41,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:34,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,alley oop layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:13,MIA,shot,Quentin Richardson,,,,,,,,,Michael Beasley,3,,,made,,3pt,7,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:54,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:35,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,39,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:26,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:15,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,16,23
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,14,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:02,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:45,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:45,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:33,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:32,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:15,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:06,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:06,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:02,MIA,foul,,,,,,,,Rasual Butler,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:02,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:02,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:02,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:59,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:59,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:35,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,8,8
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:34,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:29,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:07,LAC,foul,,,,,,,,Joel Anthony,,Craig Smith,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:07,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,2:07,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,2:07,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:49,LAC,shot,,,Quentin Richardson,,,,,,,Craig Smith,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:49,LAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:49,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:47,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,jump,44,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:22,LAC,foul,,,,,,,,,,Al Thornton,,,,,,defense 3 second,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:22,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,technical,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,32,24
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:04,MIA,foul,,,,,,,,Marcus Camby,,Udonis Haslem,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:04,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:01,MIA,foul,,,,,,,,Eric Gordon,,Mario Chalmers,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:01,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:01,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,1:01,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,0:57,LAC,foul,,,,,,,,Mario Chalmers,,Baron Davis,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,0:50,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,37,21
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,0:42,MIA,foul,,,,,,,,Baron Davis,,Michael Beasley,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,0:42,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,0:42,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,0:18,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,35,14
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,0:17,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,0:03,MIA,foul,,,,,,,,Eric Gordon,,Michael Beasley,,,,,,shooting,,
