a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:10,SAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:10,SAS,foul,,,,,,,,Sean May,,DeJuan Blair,,,,,,loose ball,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,10:10,SAS,sub,,,,Keith Bogans,,Tony Parker,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:51,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:50,SAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:50,SAS,foul,,,,,,,,Omri Casspi,,Manu Ginobili,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:42,SAC,shot,Omri Casspi,,,,,,,,,Donte Greene,2,,,made,,jump,42,13
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:26,SAC,foul,,,,,,,,,,Sean May,,,,,,defense 3 second,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:26,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:16,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,jump hook,20,8
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,9:00,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,13,22
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,8:59,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,8:54,SAC,foul,,,,,,,,Manu Ginobili,,Sean May,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,Tyreke Evans,2,8:54,SAS,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,8:54,SAC,sub,,,,Jason Thompson,,Sean May,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:54,SAC,sub,,,,Carl Landry,,Omri Casspi,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:54,SAS,sub,,,,Garrett Temple,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:54,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:54,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:40,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:39,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:30,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,25,6
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:12,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,40,11
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:09,SAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,8:00,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,3,,,made,,3pt,41,24
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,7:42,SAS,shot,Matt Bonner,,,,,,,,,Garrett Temple,3,,,made,,3pt,1,9
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,7:20,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,40,25
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,7:19,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,off,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,7:17,SAS,foul,,,,,,,,Donte Greene,,Manu Ginobili,,,,,,personal,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,7:13,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,27,11
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,7:13,SAS,foul,,,,,,,,Carl Landry,,Garrett Temple,,,,,,shooting,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,7:13,SAC,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:57,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:48,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:48,SAS,foul,,,,,,,,Tyreke Evans,,Garrett Temple,,,,,,shooting,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:48,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:34,SAC,violation,,,,,,,,,,Jason Thompson,,,,,,kicked ball,,
DeJuan Blair,Garrett Temple,Keith Bogans,Manu Ginobili,Matt Bonner,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:34,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Richard Jefferson,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:34,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Matt Bonner,Richard Jefferson,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:34,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:34,SAS,sub,,,,Tim Duncan,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:25,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,23,13
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:18,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,2,,,made,,jump,10,13
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:01,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,4,8
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,6:01,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,5:55,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,5:33,SAS,shot,,,Jason Thompson,,,,,,,Garrett Temple,,,,missed,,jump,29,8
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,5:32,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,5:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,39,12
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,5:27,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Richard Jefferson,Tim Duncan,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,5:27,SAC,foul,,,,,,,,Richard Jefferson,,Carl Landry,,,,,,loose ball,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,5:27,SAS,sub,,,,Tony Parker,,Garrett Temple,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,5:16,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,4:54,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,2,10
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,4:28,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,10,26
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,4:27,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,4:17,SAC,foul,,,,,,,,,,Tyreke Evans,,,,,,defense 3 second,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,4:17,SAS,free throw,,,,,,,1,,1,Keith Bogans,,,technical,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,4:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,30,11
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,4:05,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,3:56,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,2,16
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,3:55,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,3:48,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,7,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,3:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,3:29,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,45,20
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,3:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,3:22,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,2,3:22,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Tyreke Evans,2,3:22,SAC,sub,,,,Beno Udrih,,Jason Thompson,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,3:22,SAC,sub,,,,Sean May,,Francisco Garcia,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,3:16,SAC,turnover,,,,,,,,,,Sean May,,,lost ball,,Tim Duncan,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,3:11,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Sean May,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,3:06,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,3:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,2:41,SAS,shot,Richard Jefferson,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,2:20,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,43,9
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,2:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,2:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,2:10,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,2:09,SAS,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Donte Greene,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,2:01,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump bank,31,8
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,1:40,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,1:40,SAC,foul,,,,,,,,Richard Jefferson,,Sean May,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,1:40,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,1:23,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,26,25
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,1:07,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,36,19
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,1:06,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,1:05,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,0:53,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,33,29
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,0:39,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,42,13
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,0:29,SAC,shot,,,Tim Duncan,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,0:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,0:06,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,9
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,47,15
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,2,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:43,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:42,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:31,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,running bank,18,8
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:16,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,running hook,20,7
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:59,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,34,9
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:34,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,20,9
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:33,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:28,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,driving layup,25,6
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:02,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,13,24
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:40,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,48,10
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:40,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:29,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,9:13,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,18,22
