a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:32,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:32,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:09,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,fade away jumper,12,11
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,27,7
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:00,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,24,59
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,11:40,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,33,20
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,11:26,MIA,foul,,,,,,,,Marco Belinelli,,James Jones,,,,,,shooting,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,11:26,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,11:26,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,11:06,MIA,turnover,,,,,,,,,,Joel Anthony,,,bad pass,,Jose Calderon,,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,11:01,TOR,shot,Jose Calderon,,,,,,,,,Marco Belinelli,2,,,made,,running layup,27,7
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:53,TOR,foul,,,,,,,,Mario Chalmers,,Jose Calderon,,,,,,personal,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:42,MIA,foul,,,,,,,,Jose Calderon,,Joel Anthony,,,,,,offensive,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:42,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:35,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,2,,,made,,running layup,23,6
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:35,MIA,foul,,,,,,,,Jose Calderon,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:35,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,foul,made,,,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:19,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving hook,31,10
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:13,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,37,26
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:11,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:04,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,34,29
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,10:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,9:53,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,running jump,39,7
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,9:52,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,9:35,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,40,8
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,9:15,TOR,shot,Sonny Weems,,,,,,,,,Chris Bosh,2,,,made,,pullup bank,31,9
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:51,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,41,14
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:50,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,28,6
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:30,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:29,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:20,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:20,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:20,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:11,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,35,12
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:10,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:01,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,20,9
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:00,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:00,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,putback dunk,25,6
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:00,TOR,foul,,,,,,,,,,Amir Johnson,,,,,,technical,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:00,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,technical,missed,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,8:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:43,TOR,foul,,,,,,,,James Jones,,Amir Johnson,,,,,,shooting,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:43,MIA,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:43,MIA,free throw,,,,,,,2,,2,James Jones,,,foul,made,,,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:34,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,21,24
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:19,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Amir Johnson,,,
Dorell Wright,James Jones,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:15,MIA,foul,,,,,,,,Chris Bosh,,James Jones,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:15,MIA,sub,,,,Dwyane Wade,,James Jones,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:15,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:15,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:15,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,7:14,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:55,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,27,7
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:38,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,hook,25,9
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:11,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround fade away,32,12
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,6:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:53,TOR,shot,Jose Calderon,,,,,,,,,Marco Belinelli,3,,,made,,3pt,40,26
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:36,TOR,foul,,,,,,,,Dwyane Wade,,Amir Johnson,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:36,MIA,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:36,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:24,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,jump,21,29
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,5:03,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Jose Calderon,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:55,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,29,31
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,26,7
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:27,MIA,foul,,,,,,,,Sonny Weems,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:27,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:27,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:27,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:27,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,9,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:15,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,2,4:13,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:13,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:56,TOR,foul,,,,,,,,,,Amir Johnson,,,,,,defense 3 second,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,3:56,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:56,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:50,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Marco Belinelli,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:46,TOR,shot,,,Dwyane Wade,,,,,,,Marco Belinelli,,,,missed,,driving layup,23,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:46,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:43,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,2,,,made,,jump,4,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:28,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,7,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:27,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:15,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,driving layup,24,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:15,MIA,foul,,,,,,,,Amir Johnson,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:15,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:15,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,3:00,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,running hook,21,9
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround fade away,14,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:48,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,27,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:33,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:33,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:33,MIA,jump ball,,Udonis Haslem,,,Jarrett Jack,,,,,,,Rafer Alston,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:27,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,23,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:26,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,2:25,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback dunk,25,6
