a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:08,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:42,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,19,13
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:41,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,23,12
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:10,CLE,shot,,,Jason Collins,,,,,,,Shaquille O'Neal,,,,missed,,jump,24,13
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:08,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:04,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,24,6
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:44,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,18,9
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:42,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:41,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Delonte West,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:37,ATL,foul,,,,,,,,Shaquille O'Neal,,Jason Collins,,,,,,shooting,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:37,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,technical,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:37,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:37,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:37,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:36,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:21,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,16,22
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:04,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,jump,27,13
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:40,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,33,29
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:26,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,8
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:09,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,17,23
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:08,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:05,ATL,shot,Jason Collins,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:48,ATL,foul,,,,,,,,Shaquille O'Neal,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:48,CLE,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:48,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:48,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:48,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,21,12
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:27,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:12,CLE,foul,,,,,,,,Josh Smith,,Shaquille O'Neal,,,,,,offensive,,
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:12,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,7:12,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:12,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:12,ATL,sub,,,,Al Horford,,Jason Collins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,7:02,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,dunk,24,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,17,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:32,ATL,shot,,,Anderson Varejao,,,,,,,Josh Smith,,,,missed,,jump,21,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:30,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,9,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:17,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,20,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,6:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:58,ATL,foul,,,,,,,,LeBron James,,Maurice Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:58,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:58,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:58,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:42,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jamario Moon,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:41,ATL,foul,,,,,,,,Jamario Moon,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:41,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:41,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:26,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,28,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:23,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Joe Johnson,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:16,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,11,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,22,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:46,ATL,foul,,,,,,,,LeBron James,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,4:46,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:46,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:46,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:46,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:46,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:46,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:34,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Mo Williams,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:30,ATL,foul,,,,,,,,Jamario Moon,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:30,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:30,ATL,sub,,,,Jason Collins,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:30,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:19,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,2,,,made,,jump,7,8
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:00,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,45,21
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:52,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,21,12
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:52,CLE,foul,,,,,,,,Mike Bibby,,Zydrunas Ilgauskas,,,,,,shooting,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:52,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:32,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,45,20
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:31,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:23,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,3,,,made,,3pt,37,27
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:21,CLE,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:21,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:04,ATL,foul,,,,,,,,,,Jamal Crawford,,,,,,defense 3 second,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,3:04,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:56,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,7
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:41,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,8
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:34,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,7,24
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:21,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,41,25
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:20,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:04,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,7
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,2:02,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:39,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,9,6
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:22,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,33,30
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,1:00,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,7
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:50,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,32,31
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:35,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,defense 3 second,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:35,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:35,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:29,CLE,foul,,,,,,,,Jamal Crawford,,Zydrunas Ilgauskas,,,,,,shooting,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,0:29,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Jason Collins,Josh Smith,Marvin Williams,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:29,CLE,sub,,,,Delonte West,,Zydrunas Ilgauskas,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:29,ATL,sub,,,,Maurice Evans,,Jason Collins,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:29,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,8
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:01,ATL,shot,,,Delonte West,,,,,,,Jamal Crawford,,,,missed,,step back jump,42,8
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
