a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:12,NYK,foul,,,,,,,,Dirk Nowitzki,,Danilo Gallinari,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:12,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:12,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,10:00,NYK,turnover,,,,,,,,,,Jordan Hill,,,traveling,,,,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,9:52,DAL,shot,Josh Howard,,,,,,,,,Shawn Marion,3,,,made,,3pt,1,15
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,9:24,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,33,31
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,9:23,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,9:21,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,21,12
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,9:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,33,8
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,9:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:53,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,49,5
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:52,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:35,DAL,foul,,,,,,,,Al Harrington,,Rodrigue Beaubois,,,,,,personal,,
Dirk Nowitzki,James Singleton,Josh Howard,Rodrigue Beaubois,Shawn Marion,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:35,NYK,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:35,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:29,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,James Singleton,,,
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:25,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:00,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,8:00,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,tip,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,7:58,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,7:58,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,tip,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,7:39,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,9,6
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,7:24,NYK,shot,Al Harrington,,,,,,,,,Jordan Hill,2,,,made,,jump,10,11
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,7:08,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,49,12
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Toney Douglas,2,6:54,DAL,foul,,,,,,,,Jared Jeffries,,James Singleton,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,2,6:54,NYK,sub,,,,David Lee,,Jordan Hill,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,6:54,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,6:54,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,6:54,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,6:54,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,6:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,21,28
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,6:36,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,6:20,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,6:19,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,6:16,NYK,foul,,,,,,,,Rodrigue Beaubois,,Al Harrington,,,,,,personal,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:16,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,6:07,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,23,32
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:53,DAL,foul,,,,,,,,Danilo Gallinari,,Josh Howard,,,,,,personal,,
Drew Gooden,James Singleton,Jason Terry,Josh Howard,Rodrigue Beaubois,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:53,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:53,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:38,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,10,19
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:36,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:15,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,43,12
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:59,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,11
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:58,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,7,25
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:45,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,36,27
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:35,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:22,NYK,foul,,,,,,,,Rodrigue Beaubois,,Danilo Gallinari,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:22,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:20,DAL,shot,Jason Terry,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,42,25
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:08,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,8,25
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,4:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,19,23
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:36,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:36,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,22
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,3:04,DAL,foul,,,,,,,,Wilson Chandler,,Rodrigue Beaubois,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Rodrigue Beaubois,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:04,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:04,DAL,sub,,,,Jose Juan Barea,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:04,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:04,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:03,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,18
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:46,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:46,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:35,NYK,shot,David Lee,,,,,,,,,Chris Duhon,2,,,made,,jump,41,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:23,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,24,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:01,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:53,NYK,foul,,,,,,,,Dirk Nowitzki,,David Lee,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:53,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:53,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:33,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:33,DAL,foul,,,,,,,,Wilson Chandler,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:33,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:20,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,10,28
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:05,DAL,foul,,,,,,,,David Lee,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:05,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:05,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:03,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:56,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Jason Terry,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:50,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:48,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:48,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:46,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,44,24
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:27,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:26,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:20,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:01,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,43,26
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:01,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:36,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,24,12
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:31,NYK,shot,,,Drew Gooden,,,,,,,David Lee,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:29,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:12,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:55,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,15,36
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:54,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:49,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:48,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
