a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,1:02,WAS,shot,,,,,,,,,,Cartier Martin,2,,,made,,driving layup,25,7
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:53,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,45,11
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:52,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:42,WAS,shot,,,Chris Hunter,,,,,,,Cedric Jackson,,,,missed,,jump,29,7
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:41,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:40,GSW,foul,,,,,,,,JaVale McGee,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:40,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:40,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:40,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:33,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,20,31
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:32,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:17,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,31,12
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:15,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:12,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,47,19
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:10,WAS,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:08,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,layup,24,7
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:07,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:05,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,24,5
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:01,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,jump,44,6
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,38,45
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,11:43,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,26,19
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,11:25,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,26,7
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,11:24,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,11:22,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,layup,26,4
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,11:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,31,24
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,10:59,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,10:49,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,48,3
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,10:48,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,10:38,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,16,18
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,10:37,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,10:32,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Reggie Williams,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,10:28,WAS,foul,,,,,,,,Stephen Curry,,Cedric Jackson,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Mike Miller,2,10:28,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Mike Miller,2,10:28,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,10:28,WAS,sub,,,,Shaun Livingston,,Cedric Jackson,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,10:28,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,10:11,WAS,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,7,24
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,9:48,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,layup,25,5
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,9:41,GSW,foul,,,,,,,,Shaun Livingston,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,9:41,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,9:41,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,9:26,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,44,5
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,9:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,9:08,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,20,14
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,8:54,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,8:54,GSW,sub,,,,Corey Maggette,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,8:51,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,5,3
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,8:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,8:35,WAS,shot,Cartier Martin,,,,,,,,,Shaun Livingston,2,,,made,,jump hook,16,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,8:20,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,8,10
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,8:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,7:56,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,7
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,7:55,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,Cartier Martin,James Singleton,Mike Miller,Shaun Livingston,2,7:50,GSW,turnover,,,,,,,,,,Anthony Morrow,,,traveling,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,7:50,WAS,sub,,,,Nick Young,,Cartier Martin,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,7:33,GSW,foul,,,,,,,,Mike Miller,,Corey Maggette,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,7:33,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,7:30,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,44,25
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,7:28,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,7:23,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,7:02,WAS,shot,Nick Young,,,,,,,,,Mike Miller,3,,,made,,3pt,47,21
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:50,GSW,shot,Corey Maggette,,,,,,,,,Reggie Williams,2,,,made,,driving dunk,26,7
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:36,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,21,32
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:35,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:32,WAS,foul,,,,,,,,Reggie Williams,,Nick Young,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:32,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,6:32,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,6:32,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,6:13,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,47,18
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,6:12,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,6:06,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,jump,22,26
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,5:48,GSW,foul,,,,,,,,Andray Blatche,,Corey Maggette,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,5:37,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,driving dunk,25,7
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,5:20,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,17,29
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,5:19,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:55,WAS,shot,Mike Miller,,,,,,,,,Nick Young,3,,,made,,3pt,49,5
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:42,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,21
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:41,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:35,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,4,22
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:34,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:24,WAS,foul,,,,,,,,Anthony Tolliver,,Andray Blatche,,,,,,offensive,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:24,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:24,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:08,GSW,shot,Anthony Tolliver,,,,,,,,,Corey Maggette,2,,,made,,jump,18,27
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:48,WAS,foul,,,,,,,,Corey Maggette,,JaVale McGee,,,,,,offensive,,
Anthony Morrow,Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:48,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:48,GSW,sub,,,,Chris Hunter,,Devean George,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:32,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,35,18
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:30,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:14,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,34,12
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:13,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:08,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,4
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:08,GSW,foul,,,,,,,,James Singleton,,Corey Maggette,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:51,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,layup,26,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:40,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:40,GSW,sub,,,,Stephen Curry,,Reggie Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:32,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,8,17
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:30,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:18,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,19,24
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:03,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,6,5
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:02,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:55,WAS,turnover,,,,,,,,,,JaVale McGee,,,3 second violation,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:44,GSW,shot,,,Mike Miller,,,,,,,Corey Maggette,,,,missed,,jump,16,5
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:41,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:31,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,26,8
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:30,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:22,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,10,12
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:00,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,5
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:00,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,1:00,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,27,6
Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:44,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,41,16
