a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:30,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:28,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:20,MIA,foul,,,,,,,,Jamal Crawford,,Mario Chalmers,,,,,,shooting,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:20,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:20,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:20,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:00,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,4,21
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:59,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:49,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,32,8
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:48,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:40,MIA,foul,,,,,,,,Zaza Pachulia,,Michael Beasley,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:30,ATL,shot,Maurice Evans,,,,,,,,,Joe Smith,2,,,made,,jump,6,7
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:26,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:26,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:13,ATL,foul,,,,,,,,Mario Chalmers,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:13,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,missed,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:13,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:51,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:26,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving reverse layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:08,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump bank,15,9
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:06,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:05,MIA,foul,,,,,,,,Marvin Williams,,Jamaal Magloire,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:05,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:05,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:05,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:49,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,48,9
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:48,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:37,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,5,7
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:30,MIA,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:30,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Daequan Cook,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:30,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:30,MIA,sub,,,,Carlos Arroyo,,Daequan Cook,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:21,ATL,violation,,,,,,,,,,Joe Smith,,,,,,defensive goaltending,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:21,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:03,MIA,foul,,,,,,,,Joe Smith,,Udonis Haslem,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:03,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,7:03,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:47,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump hook,22,11
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:45,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,45,7
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:20,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:11,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:04,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Udonis Haslem,2,6:04,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,6:04,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,5:53,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,5:53,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,5:53,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,5:45,ATL,foul,,,,,,,,Dwyane Wade,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,5:45,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,5:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,5:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,29,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,5:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,5:21,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,14,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:59,MIA,foul,,,,,,,,Jamal Crawford,,Jamaal Magloire,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:59,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:59,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:57,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:51,MIA,shot,Quentin Richardson,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:51,ATL,foul,,,,,,,,Jamaal Magloire,,Jamal Crawford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:51,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:51,MIA,free throw,,,,,,,1,,1,Jamaal Magloire,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:44,MIA,foul,,,,,,,,Al Horford,,Jamaal Magloire,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,2,4:44,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,4:44,MIA,sub,,,,Udonis Haslem,,Jamaal Magloire,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,4:44,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,4:29,MIA,shot,,,Josh Smith,,,,,,,Dwyane Wade,,,,missed,,jump,27,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,4:28,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,4:25,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,38,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,4:24,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,4:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,4:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,4:06,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:50,MIA,foul,,,,,,,,Marvin Williams,,Dwyane Wade,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:50,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:50,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:42,ATL,foul,,,,,,,,Dwyane Wade,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:42,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:42,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:42,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:26,ATL,shot,Maurice Evans,,,,,,,,,Mike Bibby,3,,,made,,3pt,44,22
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,17,22
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,3:11,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:58,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,4,20
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:40,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Maurice Evans,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:34,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,2:28,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:28,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:18,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,10
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,2:16,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:58,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:45,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,10,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:32,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump hook,19,9
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:31,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:21,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,10,17
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:15,ATL,foul,,,,,,,,Carlos Arroyo,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:15,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:15,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,1:15,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:54,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,8,25
Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:30,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,32,15
