a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,1,0:24,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,13
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,1,0:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,1,0:03,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,running bank,33,10
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,1,0:03,BOS,foul,,,,,,,,Brandon Jennings,,Brian Scalabrine,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:03,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:03,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,2,11:41,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,21,8
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,2,11:40,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Tony Allen,2,11:16,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,11:16,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,11:00,BOS,foul,,,,,,,,Charlie Bell,,Tony Allen,,,,,,personal,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,10:53,BOS,foul,,,,,,,,Charlie Bell,,Brian Scalabrine,,,,,,personal,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:53,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:39,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,48,9
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:38,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,10:35,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,10:35,BOS,sub,,,,Shelden Williams,,Tony Allen,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,10:32,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,41,16
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,10:31,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,10:31,BOS,foul,,,,,,,,Brandon Jennings,,Rajon Rondo,,,,,,personal,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,10:22,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,13,12
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,10:21,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,10:05,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,28,14
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,9:49,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,lost ball,,Rasheed Wallace,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,9:42,BOS,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Ersan Ilyasova,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,9:32,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,48,8
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,9:31,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,9:17,BOS,foul,,,,,,,,Charlie Bell,,Paul Pierce,,,,,,offensive,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,9:17,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,9:02,MIL,shot,Hakim Warrick,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,25,24
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,8:47,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,48,3
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,8:32,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,36,26
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,8:31,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,8:27,MIL,shot,Hakim Warrick,,,,,,,,,Brandon Jennings,2,,,made,,layup,26,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,8:02,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,31
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,8:01,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,7:52,BOS,foul,,,,,,,,Hakim Warrick,,Paul Pierce,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,7:52,MIL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,7:52,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,7:52,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,7:40,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,7:39,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,7:25,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,20,9
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,7:24,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,7:16,BOS,shot,Rasheed Wallace,,,,,,,,,Brian Scalabrine,2,,,made,,jump,45,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:58,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,7,20
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:58,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:54,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,25,25
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:54,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:51,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Rajon Rondo,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,2,6:49,MIL,foul,,,,,,,,Rajon Rondo,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,2,6:49,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:49,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:49,MIL,sub,,,,Andrew Bogut,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:41,MIL,foul,,,,,,,,Paul Pierce,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:41,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:41,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:41,BOS,sub,,,,Eddie House,,Brian Scalabrine,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:41,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:41,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:18,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,fade away jumper,20,19
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:17,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:16,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute putback layup,24,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,6:03,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:44,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Paul Pierce,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:34,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,driving layup,24,5
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:27,MIL,shot,Andrew Bogut,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,5:01,BOS,shot,Kendrick Perkins,,,,,,,,,Eddie House,3,,,made,,3pt,24,30
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:40,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Kevin Garnett,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:33,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,4,14
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:32,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:32,BOS,foul,,,,,,,,Ersan Ilyasova,,Kendrick Perkins,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,4:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:32,BOS,sub,,,,Ray Allen,,Eddie House,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:32,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:32,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:17,BOS,foul,,,,,,,,Ersan Ilyasova,,Paul Pierce,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:17,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:17,BOS,sub,,,,Eddie House,,Paul Pierce,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:13,BOS,foul,,,,,,,,Luke Ridnour,,Eddie House,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:13,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:13,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,4:13,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:55,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,18
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:54,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:48,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,26,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:25,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,48,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:24,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:15,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,14,29
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,3:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:59,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Ray Allen,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:54,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:36,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,39,3
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:19,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,2,2:02,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,20,31
