a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:48,IND,shot,Josh McRoberts,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:30,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:28,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:20,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:20,IND,jump ball,,Roy Hibbert,,,Brad Miller,,,,,,,Roy Hibbert,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:20,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:03,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,17,10
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:02,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,11:02,IND,foul,,,,,,,,Tyrus Thomas,,Josh McRoberts,,,,,,personal,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,31,25
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:42,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:42,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,tip,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:25,IND,shot,Luther Head,,,,,,,,,Josh McRoberts,2,,,made,,jump,17,25
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:16,CHI,shot,Tyrus Thomas,,,,,,,,,Brad Miller,2,,,made,,jump,31,26
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,10:03,IND,shot,Luther Head,,,,,,,,,Earl Watson,3,,,made,,3pt,17,30
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,9:43,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,9:24,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,reverse layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,9:03,CHI,shot,James Johnson,,,,,,,,,Tyrus Thomas,2,,,made,,jump bank,16,10
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,8:59,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Brad Miller,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,8:39,CHI,turnover,,,,,,,,,,James Johnson,,,3 second violation,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,2,8:39,IND,timeout,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,8:39,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,8:24,CHI,foul,,,,,,,,Roy Hibbert,,Joakim Noah,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,8:24,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,8:24,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,8:10,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,jump,16,21
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,7:58,IND,shot,Earl Watson,,,,,,,,,Josh McRoberts,2,,,made,,alley oop dunk,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,7:41,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,11,19
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,7:40,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,7:37,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,7:37,IND,shot,Earl Watson,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,7:22,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,13,23
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,7:21,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,7:03,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,2,7:03,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,2,7:03,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,7:03,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:50,CHI,foul,,,,,,,,Roy Hibbert,,Luol Deng,,,,,,personal,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:37,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,jump,25,12
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,24
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:21,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:07,IND,shot,Brandon Rush,,,,,,,,,Josh McRoberts,3,,,made,,3pt,20,30
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:55,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,34,20
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:54,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:41,IND,shot,Roy Hibbert,,,,,,,,,Luther Head,3,,,made,,3pt,31,31
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:19,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,11,20
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:07,IND,shot,Earl Watson,,,,,,,,,Josh McRoberts,2,,,made,,reverse slam dunk,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:44,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,7,7
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:43,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:43,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,dunk,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:42,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:20,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,12,9
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:19,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:11,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,6,21
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:57,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,43,7
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:56,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:42,CHI,foul,,,,,,,,Roy Hibbert,,Joakim Noah,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:42,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:42,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:42,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:40,IND,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:27,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,35,7
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:09,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,9,13
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,IND,foul,,,,,,,,Derrick Rose,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:56,CHI,foul,,,,,,,,Roy Hibbert,,Joakim Noah,,,,,,personal,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:56,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:47,IND,turnover,,,,,,,,,,Luther Head,,,lost ball,,Brad Miller,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:43,CHI,foul,,,,,,,,Josh McRoberts,,Taj Gibson,,,,,,offensive,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:43,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:30,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:16,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,34,24
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:15,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:10,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:59,IND,foul,,,,,,,,Brad Miller,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:59,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,1:59,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,1:59,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,1:59,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,1:37,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,dunk,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,1:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,1:34,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,1:17,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Josh McRoberts,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,1:11,IND,shot,Josh McRoberts,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:54,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:54,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:54,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback slam dunk,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:42,IND,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,14,27
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:30,IND,foul,,,,,,,,Brad Miller,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:30,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Luther Head,Solomon Jones,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:30,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:30,IND,sub,,,,Troy Murphy,,Josh McRoberts,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:30,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:09,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,28,31
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:02,IND,foul,,,,,,,,Tyrus Thomas,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:02,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:02,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:02,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:00,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,15,24
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Tyrus Thomas,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:41,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,38,11
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:26,IND,foul,,,,,,,,Joakim Noah,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:26,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:26,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:10,IND,shot,Solomon Jones,,,,,,,,,T.J. Ford,2,,,made,,jump,23,26
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:54,IND,foul,,,,,,,,Joakim Noah,,Solomon Jones,,,,,,personal,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:43,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,9,10
