a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,11:29,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,29,14
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,11:10,MIL,shot,,,Joakim Noah,,,,,,,Ersan Ilyasova,,,,missed,,jump,28,14
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,11:08,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,11:05,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,11:02,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,11:00,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Ersan Ilyasova,,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:55,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,24,22
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:55,MIL,foul,,,,,,,,Brad Miller,,Ersan Ilyasova,,,,,,loose ball,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:35,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,38,7
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:33,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:12,MIL,shot,,,Brad Miller,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:11,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:11,MIL,foul,,,,,,,,Brad Miller,,Luc Richard Mbah a Moute,,,,,,personal,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:11,MIL,sub,,,,Carlos Delfino,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,10:11,MIL,sub,,,,Brandon Jennings,,Jodie Meeks,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,9:59,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Brandon Jennings,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,9:42,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,9:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,9:30,MIL,foul,,,,,,,,Joakim Noah,,Ersan Ilyasova,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,9:30,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,9:30,MIL,sub,,,,Andrew Bogut,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,9:30,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,9:11,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,16,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,8:59,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,8,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,8:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,8:43,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running jump,35,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,8:43,CHI,foul,,,,,,,,Andrew Bogut,,Brad Miller,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,8:43,MIL,timeout,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,8:43,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,8:41,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,8:26,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,jump,9,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,8:11,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,15,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,7:53,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,7:52,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,7:48,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Joakim Noah,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,7:45,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,7:44,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,7:39,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,25,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,7:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,7:20,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,6:57,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,34,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,6:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,6:40,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,16,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,6:39,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,2,6:21,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,6:21,CHI,sub,,,,Luol Deng,,Joakim Noah,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:21,CHI,sub,,,,Taj Gibson,,Derrick Rose,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:21,MIL,sub,,,,Hakim Warrick,,Dan Gadzuric,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:16,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,37,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:00,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,19,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:58,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:41,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,31,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:39,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:30,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,10,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:29,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:25,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:08,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Kirk Hinrich,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:50,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,39,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:49,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,15,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:46,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:38,CHI,foul,,,,,,,,Brandon Jennings,,Kirk Hinrich,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:38,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:32,MIL,shot,,,Taj Gibson,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:26,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:16,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:11,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Kirk Hinrich,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,10
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:01,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:01,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:01,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:01,MIL,foul,,,,,,,,Taj Gibson,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:01,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:01,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:01,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:36,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:35,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:35,MIL,foul,,,,,,,,Luol Deng,,Hakim Warrick,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:35,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:35,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:35,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:35,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:10,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,15,30
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:44,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute fade away jumper,6,8
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:33,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,33,20
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:31,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:31,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:29,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:26,MIL,shot,Brandon Jennings,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:14,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Brandon Jennings,,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:11,CHI,foul,,,,,,,,Brandon Jennings,,Kirk Hinrich,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:11,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:11,MIL,sub,,,,Roko Ukic,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:11,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:11,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:53,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:31,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,36,24
Brandon Jennings,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:30,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
