a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,1:46,SAC,shot,Andres Nocioni,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,1:28,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,jump,6,18
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,1:11,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,3,,,made,,3pt,19,30
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,0:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,15
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,0:54,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,0:47,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,J.R. Smith,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Sergio Rodriguez,1,0:44,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,1,0:44,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,1,0:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,21,30
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,1,0:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,1,0:00,SAC,shot,,,Chris Andersen,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,1,0:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:42,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:33,SAC,foul,,,,,,,,Anthony Carter,,Andres Nocioni,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:33,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:19,DEN,shot,,,Andres Nocioni,,,,,,,Carmelo Anthony,,,,missed,,jump,31,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:15,SAC,foul,,,,,,,,J.R. Smith,,Omri Casspi,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:15,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:15,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,11:02,SAC,turnover,,,,,,,,,,Jason Thompson,,,3 second violation,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:55,DEN,foul,,,,,,,,Omri Casspi,,J.R. Smith,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:55,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:36,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,4,19
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:35,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,16,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:21,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,10:12,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:58,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,20,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:58,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:58,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:43,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:30,SAC,foul,,,,,,,,J.R. Smith,,Omri Casspi,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:30,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:30,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:12,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump hook,22,12
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:11,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:03,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,8,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:02,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,9:02,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,tip,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:38,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,28,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:32,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:15,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,8:01,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,16
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:41,SAC,shot,Sergio Rodriguez,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:25,SAC,foul,,,,,,,,Carmelo Anthony,,Ime Udoka,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:25,DEN,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:25,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:25,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:15,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,25,12
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:14,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,7:03,SAC,shot,Sergio Rodriguez,,,,,,,,,Andres Nocioni,3,,,made,,3pt,23,31
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:43,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,10
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:41,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:29,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,2,8
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:27,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:22,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:20,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:12,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,18,20
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:11,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:11,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,tip,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:10,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:04,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,6:03,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,5:45,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,20,30
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,5:41,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,5:38,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,J.R. Smith,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,5:34,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,5:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,5:21,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,4:52,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,15,29
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,4:51,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,4:45,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,4:45,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,2,4:45,DEN,sub,,,,Carmelo Anthony,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,2,4:45,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,2,4:28,SAC,foul,,,,,,,,Nene Hilario,,Jason Thompson,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,2,4:28,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,2,4:28,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,2,4:28,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,4:28,SAC,sub,,,,Jon Brockman,,Sergio Rodriguez,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,4:28,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,4:15,DEN,foul,,,,,,,,Jon Brockman,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,4:12,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,31,23
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,4:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,4:12,SAC,foul,,,,,,,,Kenyon Martin,,Jon Brockman,,,,,,loose ball,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,4:12,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,4:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,4:12,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,3:57,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,3:40,DEN,shot,,,Jon Brockman,,,,,,,Ty Lawson,,,,missed,,running jump,19,7
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,3:39,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,3:35,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,3:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,22
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,3:07,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,2:58,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,23,8
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,2:57,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,2:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,2:53,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,2:50,DEN,foul,,,,,,,,Andres Nocioni,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,2:50,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,2:50,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,2,2:50,SAC,rebound,,,,,,,,,,,,,,,,,,
